,open,high,low,close,volume,datetime
0,9.88,9.88,9.88,9.88,38679,2022-05-27 16:22:00
1,9.88,9.88,9.88,9.88,70200,2022-05-31 21:58:00
2,9.89,9.89,9.89,9.89,200,2022-06-01 14:40:00
3,9.88,9.88,9.88,9.88,4700,2022-06-01 15:38:00
4,9.88,9.88,9.88,9.88,3542,2022-06-01 15:46:00
5,9.89,9.89,9.88,9.88,200,2022-06-01 15:49:00
6,9.88,9.88,9.88,9.88,1000,2022-06-01 18:14:00
7,9.88,9.88,9.88,9.88,100,2022-06-01 18:15:00
8,9.88,9.88,9.88,9.88,100,2022-06-02 15:13:00
9,9.88,9.88,9.88,9.88,4900,2022-06-02 15:35:00
10,9.87,9.87,9.87,9.87,200,2022-06-02 15:36:00
11,9.875,9.875,9.875,9.875,500,2022-06-02 16:48:00
12,9.88,9.88,9.88,9.88,20221,2022-06-03 19:50:00
13,9.88,9.88,9.88,9.88,9095,2022-06-03 19:51:00
14,9.89,9.89,9.89,9.89,150,2022-06-06 13:30:00
15,9.89,9.89,9.89,9.89,100000,2022-06-06 19:00:00
16,9.89,9.89,9.89,9.89,54184,2022-06-07 14:20:00
17,9.9,9.9,9.9,9.9,4084,2022-06-09 16:10:00
18,9.91,9.91,9.9,9.9,18948,2022-06-09 17:54:00
19,9.91,9.9102,9.91,9.91,17291,2022-06-09 17:55:00
20,9.9,9.9,9.9,9.9,500,2022-06-09 19:02:00
21,9.9,9.9,9.9,9.9,277,2022-06-10 13:30:00
