,open,high,low,close,volume,datetime
0,103.98,103.98,103.98,103.98,3751,2022-05-27 13:30:00
1,103.79,103.79,103.79,103.79,106,2022-05-27 13:31:00
2,104.25,104.25,104.25,104.25,190,2022-05-27 13:32:00
3,104.38,104.38,104.38,104.38,100,2022-05-27 13:34:00
4,104.325,104.325,104.325,104.325,100,2022-05-27 13:35:00
5,104.13,104.13,104.13,104.13,100,2022-05-27 13:36:00
6,103.935,104.145,103.8,104.145,600,2022-05-27 13:39:00
7,104.125,104.125,104.125,104.125,100,2022-05-27 13:45:00
8,103.99,103.99,103.99,103.99,100,2022-05-27 13:46:00
9,104.19,104.19,104.19,104.19,100,2022-05-27 13:48:00
10,104.23,104.23,104.23,104.23,300,2022-05-27 13:49:00
11,104.23,104.23,104.23,104.23,100,2022-05-27 13:50:00
12,104.165,104.165,104.165,104.165,100,2022-05-27 13:51:00
13,104.25,104.25,104.25,104.25,200,2022-05-27 13:52:00
14,104.235,104.235,104.18,104.18,200,2022-05-27 13:53:00
15,104.17,104.2294,104.11,104.2294,1190,2022-05-27 13:54:00
16,104.14,104.14,104.14,104.14,100,2022-05-27 13:56:00
17,103.99,104.025,103.99,103.995,500,2022-05-27 13:57:00
18,103.94,104.02,103.94,104.02,200,2022-05-27 13:58:00
19,104.015,104.015,104.015,104.015,100,2022-05-27 13:59:00
20,104.02,104.1,103.94,104.09,700,2022-05-27 14:00:00
21,104.07,104.075,104.07,104.075,200,2022-05-27 14:01:00
22,103.997,104.06,103.997,104.02,1193,2022-05-27 14:02:00
23,104.0,104.05,104.0,104.05,200,2022-05-27 14:03:00
24,104.06,104.21,104.06,104.166,600,2022-05-27 14:04:00
25,104.185,104.185,104.07,104.07,400,2022-05-27 14:06:00
26,104.145,104.145,104.092,104.13,500,2022-05-27 14:08:00
27,104.17,104.17,104.087,104.087,200,2022-05-27 14:09:00
28,104.106,104.21,104.04,104.09,762,2022-05-27 14:10:00
29,104.011,104.12,104.011,104.12,300,2022-05-27 14:11:00
30,104.174,104.174,104.174,104.174,100,2022-05-27 14:12:00
31,104.225,104.225,104.19,104.19,800,2022-05-27 14:13:00
32,104.181,104.25,104.181,104.2,300,2022-05-27 14:14:00
33,104.25,104.25,104.25,104.25,100,2022-05-27 14:15:00
34,104.28,104.3,104.21,104.21,852,2022-05-27 14:16:00
35,104.26,104.26,104.214,104.214,200,2022-05-27 14:17:00
36,104.2282,104.2282,104.223,104.223,250,2022-05-27 14:18:00
