,open,high,low,close,volume,datetime
0,19.62,19.62,19.62,19.62,1173,2022-05-27 13:30:00
1,19.83,19.99,19.83,19.99,680,2022-05-27 13:31:00
2,19.73,19.8,19.73,19.8,1100,2022-05-27 13:46:00
3,19.75,19.75,19.75,19.75,100,2022-05-27 13:48:00
4,19.74,19.74,19.74,19.74,400,2022-05-27 13:49:00
5,19.81,19.83,19.81,19.83,400,2022-05-27 13:50:00
6,19.9,20.0,19.9,19.91,853,2022-05-27 13:57:00
7,19.88,19.88,19.88,19.88,100,2022-05-27 13:58:00
8,19.82,19.82,19.82,19.82,300,2022-05-27 14:01:00
9,19.81,19.81,19.81,19.81,100,2022-05-27 14:04:00
10,19.85,19.85,19.85,19.85,200,2022-05-27 14:09:00
11,19.86,19.86,19.86,19.86,100,2022-05-27 14:10:00
12,19.83,19.83,19.83,19.83,100,2022-05-27 14:12:00
13,19.79,19.79,19.79,19.79,100,2022-05-27 14:14:00
14,19.8,19.87,19.8,19.87,247,2022-05-27 14:15:00
15,19.79,19.79,19.79,19.79,500,2022-05-27 14:19:00
16,19.81,19.81,19.81,19.81,500,2022-05-27 14:22:00
17,19.82,19.82,19.82,19.82,100,2022-05-27 14:24:00
18,19.8,19.8,19.8,19.8,416,2022-05-27 14:26:00
19,19.75,19.75,19.72,19.72,636,2022-05-27 14:29:00
20,19.759,19.759,19.759,19.759,191,2022-05-27 14:34:00
21,19.73,19.76,19.73,19.75,778,2022-05-27 14:38:00
22,19.78,19.79,19.78,19.79,500,2022-05-27 14:39:00
23,19.78,19.78,19.77,19.77,200,2022-05-27 14:40:00
24,19.77,19.77,19.77,19.77,100,2022-05-27 14:49:00
25,19.72,19.72,19.72,19.72,100,2022-05-27 14:50:00
26,19.72,19.72,19.72,19.72,100,2022-05-27 14:51:00
27,19.745,19.77,19.745,19.77,719,2022-05-27 14:54:00
28,19.77,19.77,19.77,19.77,100,2022-05-27 14:56:00
29,19.8,19.8,19.8,19.8,100,2022-05-27 14:57:00
30,19.74,19.74,19.74,19.74,100,2022-05-27 14:58:00
31,19.78,19.78,19.78,19.78,100,2022-05-27 15:01:00
32,19.77,19.77,19.77,19.77,100,2022-05-27 15:02:00
33,19.75,19.75,19.75,19.75,100,2022-05-27 15:03:00
34,19.8,19.8,19.78,19.78,600,2022-05-27 15:06:00
35,19.7973,19.7973,19.7973,19.7973,400,2022-05-27 15:08:00
36,19.8,19.82,19.8,19.81,600,2022-05-27 15:09:00
37,19.81,19.81,19.779,19.779,440,2022-05-27 15:10:00
38,19.84,19.84,19.84,19.84,100,2022-05-27 15:11:00
39,19.84,19.84,19.84,19.84,100,2022-05-27 15:15:00
40,19.8027,19.8027,19.8027,19.8027,245,2022-05-27 15:18:00
41,19.7778,19.7778,19.7778,19.7778,240,2022-05-27 15:23:00
42,19.77,19.77,19.77,19.77,200,2022-05-27 15:24:00
43,19.72,19.72,19.72,19.72,200,2022-05-27 15:29:00
44,19.76,19.76,19.76,19.76,100,2022-05-27 15:33:00
45,19.735,19.735,19.735,19.735,100,2022-05-27 15:43:00
46,19.735,19.735,19.735,19.735,100,2022-05-27 15:44:00
47,19.735,19.735,19.735,19.735,100,2022-05-27 15:46:00
48,19.735,19.735,19.735,19.735,100,2022-05-27 15:50:00
49,19.725,19.725,19.725,19.725,100,2022-05-27 15:56:00
50,19.74,19.74,19.735,19.735,600,2022-05-27 15:57:00
51,19.745,19.745,19.73,19.74,962,2022-05-27 16:00:00
52,19.75,19.77,19.75,19.77,818,2022-05-27 16:01:00
53,19.81,19.81,19.81,19.81,100,2022-05-27 16:04:00
54,19.85,19.85,19.85,19.85,100,2022-05-27 16:06:00
55,19.85,19.85,19.85,19.85,104,2022-05-27 16:08:00
56,19.83,19.83,19.8,19.8,400,2022-05-27 16:18:00
57,19.85,19.85,19.85,19.85,100,2022-05-27 16:20:00
58,19.82,19.82,19.82,19.82,809,2022-05-27 16:25:00
59,19.8,19.8,19.8,19.8,100,2022-05-27 16:33:00
60,19.815,19.815,19.8,19.8,400,2022-05-27 16:35:00
61,19.77,19.77,19.77,19.77,100,2022-05-27 16:44:00
62,19.8,19.8,19.8,19.8,200,2022-05-27 16:47:00
63,19.81,19.81,19.81,19.81,100,2022-05-27 16:51:00
64,19.81,19.81,19.81,19.81,200,2022-05-27 16:52:00
65,19.81,19.81,19.81,19.81,200,2022-05-27 17:01:00
66,19.83,19.83,19.83,19.83,800,2022-05-27 17:08:00
67,19.85,19.85,19.85,19.85,100,2022-05-27 17:11:00
68,19.85,19.85,19.85,19.85,500,2022-05-27 17:18:00
69,19.88,19.88,19.88,19.88,100,2022-05-27 17:19:00
70,19.83,19.84,19.82,19.84,1800,2022-05-27 17:24:00
71,19.83,19.87,19.83,19.87,200,2022-05-27 17:26:00
72,19.9,19.9,19.9,19.9,500,2022-05-27 17:32:00
73,19.9435,19.9435,19.9435,19.9435,164,2022-05-27 17:33:00
74,19.9,19.9,19.9,19.9,300,2022-05-27 17:41:00
75,19.9001,19.9001,19.9,19.9,606,2022-05-27 17:48:00
76,19.9,19.9,19.9,19.9,1663,2022-05-27 17:49:00
77,19.88,19.88,19.88,19.88,100,2022-05-27 18:06:00
78,19.89,19.89,19.89,19.89,300,2022-05-27 18:11:00
79,19.88,19.88,19.88,19.88,100,2022-05-27 18:15:00
80,19.88,19.88,19.8601,19.8601,1700,2022-05-27 18:17:00
81,19.88,19.88,19.88,19.88,100,2022-05-27 18:19:00
82,19.86,19.86,19.85,19.85,600,2022-05-27 18:20:00
83,19.8501,19.8501,19.8501,19.8501,113,2022-05-27 18:22:00
84,19.88,19.88,19.88,19.88,200,2022-05-27 18:23:00
85,19.86,19.86,19.86,19.86,216,2022-05-27 18:24:00
86,19.86,19.89,19.86,19.89,211,2022-05-27 18:26:00
87,19.86,19.86,19.86,19.86,100,2022-05-27 18:27:00
88,19.88,19.88,19.88,19.88,100,2022-05-27 18:28:00
89,19.87,19.87,19.86,19.86,200,2022-05-27 18:29:00
90,19.88,19.88,19.88,19.88,200,2022-05-27 18:31:00
91,19.88,19.88,19.88,19.88,156,2022-05-27 18:32:00
92,19.88,19.88,19.88,19.88,100,2022-05-27 18:37:00
93,19.9,19.91,19.9,19.91,300,2022-05-27 18:38:00
94,19.9,19.9,19.9,19.9,156,2022-05-27 18:39:00
95,19.9,19.9,19.9,19.9,500,2022-05-27 18:48:00
96,19.9,19.9,19.9,19.9,404,2022-05-27 18:49:00
97,19.87,19.87,19.87,19.87,100,2022-05-27 18:54:00
98,19.87,19.91,19.87,19.91,500,2022-05-27 19:00:00
99,19.91,19.91,19.91,19.91,300,2022-05-27 19:01:00
100,19.94,19.94,19.94,19.94,100,2022-05-27 19:14:00
101,19.93,19.93,19.9252,19.9252,365,2022-05-27 19:20:00
102,19.915,19.915,19.915,19.915,199,2022-05-27 19:22:00
103,19.93,19.93,19.93,19.93,100,2022-05-27 19:24:00
104,19.93,19.93,19.93,19.93,800,2022-05-27 19:28:00
105,19.945,19.945,19.945,19.945,100,2022-05-27 19:31:00
106,19.9301,19.935,19.915,19.915,2005,2022-05-27 19:32:00
107,19.88,19.88,19.88,19.88,200,2022-05-27 19:34:00
108,19.83,19.83,19.8,19.8,1000,2022-05-27 19:35:00
109,19.8,19.8,19.8,19.8,300,2022-05-27 19:36:00
110,19.805,19.81,19.805,19.81,200,2022-05-27 19:37:00
111,19.82,19.82,19.81,19.81,200,2022-05-27 19:38:00
112,19.835,19.835,19.835,19.835,100,2022-05-27 19:42:00
113,19.837,19.837,19.837,19.837,507,2022-05-27 19:45:00
114,19.85,19.85,19.85,19.85,600,2022-05-27 19:46:00
115,19.86,19.86,19.86,19.86,100,2022-05-27 19:47:00
116,19.86,19.86,19.86,19.86,289,2022-05-27 19:49:00
117,19.88,19.88,19.865,19.865,718,2022-05-27 19:50:00
118,19.84,19.84,19.84,19.84,200,2022-05-27 19:51:00
119,19.81,19.81,19.81,19.81,500,2022-05-27 19:53:00
120,19.805,19.82,19.805,19.82,300,2022-05-27 19:54:00
121,19.82,19.82,19.82,19.82,200,2022-05-27 19:55:00
122,19.835,19.835,19.82,19.82,300,2022-05-27 19:56:00
123,19.82,19.82,19.82,19.82,300,2022-05-27 19:57:00
124,19.82,19.82,19.82,19.82,500,2022-05-27 19:58:00
125,19.83,19.87,19.83,19.87,700,2022-05-27 19:59:00
