,open,high,low,close,volume,datetime
0,9.83,9.83,9.83,9.83,2200,2022-05-27 13:30:00
1,9.835,9.835,9.82,9.835,1119,2022-05-31 13:30:00
2,9.84,9.84,9.84,9.84,150,2022-05-31 14:52:00
3,9.839,9.839,9.839,9.839,1640,2022-05-31 18:16:00
4,9.84,9.84,9.84,9.84,300,2022-05-31 19:00:00
5,9.85,9.85,9.85,9.85,900,2022-06-02 13:30:00
6,9.85,9.85,9.85,9.85,100,2022-06-02 13:37:00
7,9.85,9.85,9.85,9.85,100,2022-06-02 13:42:00
8,9.85,9.85,9.85,9.85,100,2022-06-02 13:46:00
9,9.85,9.85,9.85,9.85,100,2022-06-02 13:49:00
10,9.85,9.85,9.85,9.85,100,2022-06-02 13:53:00
11,9.85,9.85,9.85,9.85,100,2022-06-02 13:57:00
12,9.85,9.85,9.85,9.85,300,2022-06-02 14:10:00
13,9.855,9.855,9.855,9.855,100,2022-06-02 14:16:00
14,9.855,9.855,9.855,9.855,100,2022-06-02 14:21:00
15,9.855,9.855,9.855,9.855,100,2022-06-02 14:25:00
16,9.855,9.855,9.855,9.855,100,2022-06-02 14:30:00
17,9.855,9.855,9.855,9.855,100,2022-06-02 14:35:00
18,9.855,9.855,9.855,9.855,100,2022-06-02 14:39:00
19,9.855,9.855,9.855,9.855,100,2022-06-02 14:44:00
20,9.855,9.855,9.855,9.855,100,2022-06-02 14:48:00
21,9.855,9.855,9.855,9.855,100,2022-06-02 14:52:00
22,9.855,9.855,9.855,9.855,100,2022-06-02 15:00:00
23,9.855,9.855,9.855,9.855,100,2022-06-02 15:04:00
24,9.855,9.855,9.855,9.855,100,2022-06-02 15:12:00
25,9.855,9.855,9.855,9.855,100,2022-06-02 15:16:00
26,9.855,9.855,9.855,9.855,100,2022-06-02 15:24:00
27,9.855,9.855,9.85,9.85,1670,2022-06-02 15:28:00
28,9.855,9.855,9.855,9.855,100,2022-06-02 15:36:00
29,9.855,9.855,9.855,9.855,100,2022-06-02 15:43:00
30,9.855,9.855,9.855,9.855,100,2022-06-02 15:47:00
31,9.855,9.855,9.855,9.855,100,2022-06-02 15:55:00
32,9.855,9.855,9.855,9.855,100,2022-06-02 16:03:00
33,9.855,9.855,9.855,9.855,100,2022-06-02 16:11:00
34,9.855,9.855,9.855,9.855,100,2022-06-02 16:19:00
35,9.855,9.855,9.855,9.855,100,2022-06-02 16:31:00
36,9.855,9.855,9.855,9.855,100,2022-06-02 16:39:00
37,9.855,9.855,9.855,9.855,100,2022-06-02 16:50:00
38,9.855,9.855,9.855,9.855,100,2022-06-02 18:29:00
39,9.855,9.855,9.855,9.855,100,2022-06-02 18:44:00
40,9.855,9.855,9.855,9.855,100,2022-06-02 18:51:00
41,9.85,9.85,9.85,9.85,100,2022-06-02 19:21:00
42,9.85,9.85,9.85,9.85,100,2022-06-02 19:24:00
43,9.85,9.85,9.85,9.85,1049,2022-06-02 19:28:00
44,9.86,9.86,9.86,9.86,4555,2022-06-07 14:22:00
45,9.86,9.86,9.86,9.86,1820,2022-06-07 15:19:00
46,9.86,9.86,9.86,9.86,360,2022-06-07 17:00:00
47,9.85,9.85,9.85,9.85,10400,2022-06-08 19:59:00
48,9.8301,9.855,9.8301,9.855,700,2022-06-10 14:32:00
49,9.855,9.855,9.855,9.855,300,2022-06-10 14:33:00
50,9.86,9.86,9.86,9.86,300,2022-06-10 14:36:00
51,9.86,9.86,9.86,9.86,2600,2022-06-10 15:05:00
52,9.86,9.86,9.86,9.86,500,2022-06-10 18:24:00
53,9.86,9.86,9.86,9.86,400,2022-06-10 19:37:00
