,open,high,low,close,volume,datetime
0,8.1,8.23,8.1,8.23,859,2022-05-27 13:30:00
1,8.08,8.08,8.04,8.04,500,2022-05-27 13:33:00
2,8.03,8.03,8.02,8.02,200,2022-05-27 13:35:00
3,8.14,8.14,8.14,8.14,100,2022-05-27 13:36:00
4,8.085,8.085,8.085,8.085,100,2022-05-27 13:43:00
5,8.07,8.07,8.07,8.07,100,2022-05-27 13:47:00
6,8.13,8.28,8.13,8.24,500,2022-05-27 13:53:00
7,8.29,8.3,8.29,8.29,343,2022-05-27 13:57:00
8,8.38,8.38,8.35,8.35,200,2022-05-27 13:59:00
9,8.3864,8.3864,8.3864,8.3864,250,2022-05-27 14:09:00
10,8.39,8.44,8.39,8.432,1900,2022-05-27 14:11:00
11,8.43,8.43,8.41,8.41,300,2022-05-27 14:12:00
12,8.44,8.44,8.44,8.44,300,2022-05-27 14:14:00
13,8.445,8.445,8.445,8.445,288,2022-05-27 14:16:00
14,8.41,8.41,8.41,8.41,100,2022-05-27 14:18:00
15,8.46,8.46,8.46,8.46,100,2022-05-27 14:22:00
16,8.47,8.53,8.47,8.53,1800,2022-05-27 14:23:00
17,8.5,8.5,8.5,8.5,100,2022-05-27 14:25:00
18,8.49,8.5,8.49,8.5,200,2022-05-27 14:26:00
19,8.51,8.54,8.505,8.54,800,2022-05-27 14:38:00
20,8.55,8.55,8.55,8.55,200,2022-05-27 14:43:00
21,8.49,8.49,8.49,8.49,100,2022-05-27 14:44:00
22,8.42,8.42,8.42,8.42,200,2022-05-27 14:46:00
23,8.465,8.465,8.465,8.465,100,2022-05-27 14:52:00
24,8.45,8.45,8.45,8.45,102,2022-05-27 14:56:00
25,8.46,8.49,8.46,8.49,800,2022-05-27 14:59:00
26,8.52,8.52,8.52,8.52,100,2022-05-27 15:01:00
27,8.5,8.5,8.485,8.485,302,2022-05-27 15:06:00
28,8.52,8.55,8.52,8.55,300,2022-05-27 15:08:00
29,8.59,8.72,8.57,8.72,9648,2022-05-27 15:15:00
30,8.76,8.88,8.66,8.77,9480,2022-05-27 15:16:00
31,8.745,8.745,8.745,8.745,100,2022-05-27 15:18:00
32,8.72,8.72,8.72,8.72,100,2022-05-27 15:20:00
33,8.72,8.72,8.72,8.72,100,2022-05-27 15:21:00
34,8.75,8.75,8.72,8.72,824,2022-05-27 15:23:00
35,8.7,8.7,8.7,8.7,310,2022-05-27 15:24:00
36,8.59,8.59,8.59,8.59,100,2022-05-27 15:26:00
37,8.59,8.59,8.59,8.59,100,2022-05-27 15:28:00
38,8.64,8.64,8.64,8.64,100,2022-05-27 15:29:00
39,8.6843,8.78,8.6843,8.78,700,2022-05-27 15:30:00
40,8.66,8.66,8.66,8.66,100,2022-05-27 15:31:00
41,8.79,8.8,8.77,8.77,700,2022-05-27 15:33:00
