,open,high,low,close,volume,datetime
0,9.775,9.775,9.775,9.775,76735,2022-05-27 14:55:00
1,9.77,9.77,9.77,9.77,50000,2022-05-27 15:51:00
2,9.77,9.77,9.77,9.77,65000,2022-05-27 16:03:00
3,9.77,9.77,9.77,9.77,898286,2022-06-01 16:31:00
4,9.77,9.77,9.76,9.76,10000,2022-06-01 19:32:00
5,9.83,9.83,9.83,9.83,200,2022-06-03 13:30:00
6,9.78,9.78,9.78,9.78,100,2022-06-06 19:59:00
7,9.77,9.77,9.77,9.77,389,2022-06-08 19:59:00
8,9.77,9.77,9.77,9.77,2150,2022-06-09 15:24:00
9,9.78,9.78,9.78,9.78,323600,2022-06-09 19:34:00
