,open,high,low,close,volume,datetime
0,5.2,5.2,5.2,5.2,100,2022-05-27 16:36:00
1,5.49,5.49,5.49,5.49,100,2022-05-27 20:33:00
2,5.4992,5.4992,5.4992,5.4992,100,2022-05-27 20:35:00
3,5.5,5.5,5.5,5.5,500,2022-05-27 20:51:00
4,5.11,5.11,5.11,5.11,105,2022-05-31 13:30:00
5,5.335,5.335,5.335,5.335,100,2022-05-31 13:33:00
6,5.44,5.45,5.44,5.45,500,2022-05-31 13:45:00
7,5.4,5.4,5.4,5.4,100,2022-05-31 13:49:00
8,5.4,5.4,5.4,5.4,100,2022-05-31 15:18:00
9,5.42,5.42,5.42,5.42,100,2022-05-31 17:04:00
10,5.425,5.425,5.425,5.425,100,2022-05-31 18:02:00
11,5.425,5.66,5.425,5.535,2740,2022-05-31 18:04:00
12,5.47,5.47,5.47,5.47,100,2022-05-31 18:09:00
13,5.65,5.65,5.6463,5.6463,450,2022-05-31 18:12:00
14,5.5389,5.5389,5.5389,5.5389,250,2022-05-31 18:24:00
15,5.445,5.46,5.41,5.41,500,2022-05-31 18:55:00
16,5.42,5.42,5.4096,5.4096,600,2022-05-31 19:11:00
17,5.4,5.4,5.39,5.39,300,2022-05-31 19:12:00
18,5.32,5.39,5.32,5.3305,935,2022-05-31 19:16:00
19,5.3165,5.3165,5.278,5.278,600,2022-05-31 19:38:00
20,5.3899,5.3899,5.3166,5.3166,1000,2022-05-31 19:39:00
21,5.25,5.25,5.25,5.25,100,2022-05-31 19:43:00
22,5.27,5.27,5.27,5.27,100,2022-05-31 19:44:00
23,5.27,5.27,5.27,5.27,100,2022-05-31 19:50:00
24,5.2724,5.2724,5.2724,5.2724,100,2022-05-31 19:59:00
25,5.29,5.3,5.23,5.2999,3195,2022-06-02 14:39:00
26,5.3,5.3,5.3,5.3,364,2022-06-02 15:02:00
27,5.39,5.39,5.3899,5.3899,1285,2022-06-02 15:21:00
28,5.53,5.54,5.5299,5.54,500,2022-06-02 15:22:00
29,5.6,5.6,5.6,5.6,120,2022-06-02 15:44:00
30,5.6299,5.63,5.6299,5.63,500,2022-06-02 16:53:00
31,5.6351,5.6351,5.6351,5.6351,500,2022-06-02 16:54:00
32,5.72,5.79,5.72,5.79,2412,2022-06-02 17:04:00
33,5.79,5.87,5.78,5.78,1496,2022-06-02 17:16:00
34,5.79,5.86,5.7,5.86,4898,2022-06-02 18:57:00
35,5.55,5.55,5.55,5.55,100,2022-06-02 19:47:00
36,5.39,5.39,5.39,5.39,100,2022-06-02 19:52:00
37,5.46,5.46,5.46,5.46,121,2022-06-03 13:30:00
38,5.22,5.22,5.22,5.22,100,2022-06-03 15:14:00
39,5.45,5.66,5.4,5.4,700,2022-06-03 15:15:00
40,5.38,5.499,5.29,5.43,1400,2022-06-03 15:29:00
41,5.43,5.43,5.43,5.43,200,2022-06-03 15:48:00
42,5.39,5.39,5.39,5.39,100,2022-06-03 15:53:00
43,5.2328,5.2328,5.2328,5.2328,109,2022-06-03 17:22:00
44,5.35,5.35,5.35,5.35,100,2022-06-03 18:35:00
45,5.36,5.36,5.32,5.32,300,2022-06-03 18:36:00
46,5.42,5.42,5.42,5.42,200,2022-06-03 18:38:00
47,5.2691,5.2691,5.2691,5.2691,300,2022-06-06 13:33:00
48,5.415,5.415,5.415,5.415,100,2022-06-06 14:17:00
49,5.53,5.53,5.53,5.53,100,2022-06-06 14:20:00
50,5.53,5.53,5.53,5.53,100,2022-06-06 14:21:00
51,5.528,5.528,5.528,5.528,300,2022-06-06 14:22:00
52,5.42,5.42,5.42,5.42,500,2022-06-06 14:39:00
53,5.52,5.52,5.41,5.41,300,2022-06-06 14:42:00
54,5.3537,5.3537,5.3537,5.3537,429,2022-06-06 16:38:00
55,5.3,5.385,5.3,5.385,302,2022-06-06 17:04:00
