,open,high,low,close,volume,datetime
0,2.9,2.9,2.9,2.9,250,2022-05-27 14:02:00
1,2.87,2.87,2.73,2.73,5197,2022-05-27 15:05:00
2,2.73,2.73,2.73,2.73,100,2022-05-27 15:19:00
3,2.82,2.82,2.82,2.82,100,2022-05-27 15:20:00
4,2.65,2.65,2.59,2.59,1627,2022-05-27 15:22:00
5,2.515,2.58,2.515,2.58,1605,2022-05-27 15:23:00
6,2.6,2.6,2.6,2.6,100,2022-05-27 15:24:00
7,2.63,2.71,2.63,2.7,1305,2022-05-27 15:25:00
8,2.9,2.9,2.82,2.82,600,2022-05-27 15:27:00
9,2.69,2.8,2.68,2.69,600,2022-05-27 15:29:00
10,2.67,2.865,2.53,2.865,2200,2022-05-27 15:30:00
11,2.8501,2.95,2.84,2.84,500,2022-05-27 15:31:00
12,2.9,2.9,2.9,2.9,100,2022-05-27 15:32:00
13,2.86,2.86,2.6,2.6,1464,2022-05-27 15:33:00
14,2.6,2.65,2.6,2.65,200,2022-05-27 15:35:00
15,2.7301,2.7301,2.7301,2.7301,200,2022-05-27 17:36:00
16,2.8777,2.8777,2.8777,2.8777,280,2022-05-27 18:17:00
17,2.75,2.75,2.75,2.75,100,2022-05-27 18:51:00
18,2.7501,2.7501,2.75,2.75,300,2022-05-27 18:55:00
19,2.69,2.69,2.69,2.69,900,2022-05-27 19:12:00
20,2.7994,2.7994,2.7994,2.7994,100,2022-05-27 19:43:00
21,2.76,2.76,2.76,2.76,138,2022-05-27 20:00:00
22,2.61,2.67,2.53,2.53,949,2022-05-31 13:30:00
23,2.6291,2.6291,2.6291,2.6291,149,2022-05-31 13:59:00
24,2.89,2.89,2.75,2.79,500,2022-05-31 14:05:00
25,2.6,2.6,2.6,2.6,1144,2022-05-31 14:06:00
26,2.93,2.93,2.93,2.93,620,2022-05-31 14:12:00
27,2.95,2.95,2.93,2.93,2100,2022-05-31 14:17:00
28,2.93,2.93,2.93,2.93,800,2022-05-31 14:59:00
29,2.9402,2.9402,2.9402,2.9402,426,2022-05-31 15:27:00
