,open,high,low,close,volume,datetime
0,0.2422,0.2422,0.24,0.24,2500,2022-05-27 11:00:00
1,0.243,0.243,0.24,0.24,16500,2022-05-27 11:08:00
2,0.243,0.243,0.243,0.243,2000,2022-05-27 11:09:00
3,0.243,0.243,0.243,0.243,9300,2022-05-27 11:20:00
4,0.243,0.243,0.243,0.243,250,2022-05-27 12:04:00
5,0.243,0.243,0.243,0.243,250,2022-05-27 12:05:00
6,0.243,0.243,0.243,0.243,100,2022-05-27 12:09:00
7,0.24,0.24,0.24,0.24,1430,2022-05-27 12:38:00
8,0.243,0.243,0.243,0.243,1000,2022-05-27 13:03:00
9,0.243,0.243,0.243,0.243,500,2022-05-27 13:05:00
10,0.243,0.243,0.243,0.243,200,2022-05-27 13:08:00
11,0.243,0.243,0.24,0.243,121752,2022-05-27 13:30:00
12,0.2408,0.2499,0.24,0.2499,68171,2022-05-27 13:31:00
13,0.24501,0.2451,0.245,0.2451,15000,2022-05-27 13:32:00
14,0.2499,0.2594,0.245,0.2501,122954,2022-05-27 13:33:00
15,0.25001,0.2594,0.25001,0.25001,55812,2022-05-27 13:34:00
16,0.25,0.2572,0.25,0.2572,67690,2022-05-27 13:35:00
17,0.2572,0.2593,0.2572,0.2572,57000,2022-05-27 13:36:00
18,0.2506,0.257199,0.2468,0.25,252259,2022-05-27 13:37:00
19,0.25,0.25,0.24505,0.2493,7767,2022-05-27 13:38:00
20,0.25,0.2636,0.25,0.2636,111148,2022-05-27 13:39:00
21,0.260101,0.27,0.26,0.2601,48514,2022-05-27 13:40:00
22,0.265,0.265,0.2577,0.265,76932,2022-05-27 13:41:00
23,0.262,0.264,0.2574,0.26,18826,2022-05-27 13:42:00
24,0.26,0.26,0.25,0.25,87916,2022-05-27 13:43:00
25,0.2599,0.2599,0.24,0.24,17258,2022-05-27 13:44:00
26,0.25,0.2532,0.25,0.2501,43983,2022-05-27 13:45:00
27,0.25,0.255,0.25,0.255,28000,2022-05-27 13:46:00
28,0.25865,0.259799,0.2575,0.2587,5804,2022-05-27 13:47:00
29,0.2551,0.2599,0.2551,0.2599,25100,2022-05-27 13:49:00
30,0.2599,0.2599,0.255,0.2551,9497,2022-05-27 13:50:00
31,0.2586,0.2586,0.2586,0.2586,1000,2022-05-27 13:51:00
32,0.2587,0.25999,0.255301,0.255301,28482,2022-05-27 13:52:00
33,0.2576,0.2576,0.2576,0.2576,100,2022-05-27 13:53:00
34,0.26,0.26,0.26,0.26,14880,2022-05-27 13:54:00
35,0.26,0.26,0.26,0.26,100,2022-05-27 13:55:00
36,0.265,0.265,0.26,0.26,27885,2022-05-27 13:56:00
37,0.265,0.265,0.2625,0.2625,4487,2022-05-27 13:58:00
38,0.2601,0.265,0.26,0.2649,26524,2022-05-27 14:00:00
39,0.2625,0.264999,0.26,0.2649,8114,2022-05-27 14:01:00
40,0.26499,0.26499,0.26499,0.26499,1000,2022-05-27 14:02:00
41,0.265,0.265,0.265,0.265,1500,2022-05-27 14:04:00
42,0.2649,0.265,0.2649,0.265,1600,2022-05-27 14:05:00
43,0.265,0.265,0.265,0.265,300,2022-05-27 14:06:00
44,0.262,0.265,0.259,0.262,33420,2022-05-27 14:08:00
45,0.2649,0.2649,0.259,0.2591,9376,2022-05-27 14:09:00
46,0.2649,0.2649,0.2649,0.2649,900,2022-05-27 14:10:00
47,0.265,0.265,0.259,0.259,4619,2022-05-27 14:12:00
48,0.265,0.265,0.259,0.2591,4955,2022-05-27 14:13:00
49,0.259301,0.259301,0.259301,0.259301,2900,2022-05-27 14:14:00
50,0.2649,0.2649,0.2649,0.2649,400,2022-05-27 14:15:00
51,0.2592,0.2592,0.2592,0.2592,250,2022-05-27 14:16:00
52,0.265,0.265,0.2623,0.2623,10500,2022-05-27 14:17:00
53,0.265,0.27,0.265,0.26999,41156,2022-05-27 14:18:00
54,0.2699,0.274,0.269349,0.274,126717,2022-05-27 14:19:00
55,0.2749,0.2788,0.2699,0.27,56460,2022-05-27 14:20:00
56,0.27,0.272,0.2664,0.2682,53078,2022-05-27 14:21:00
57,0.2663,0.2663,0.2632,0.2632,5000,2022-05-27 14:22:00
58,0.2652,0.2699,0.2628,0.2632,14505,2022-05-27 14:23:00
59,0.2698,0.2698,0.2686,0.2686,3500,2022-05-27 14:25:00
60,0.2697,0.2698,0.267,0.267001,14851,2022-05-27 14:26:00
