,open,high,low,close,volume,datetime
0,10.5,10.5,10.5,10.5,500,2022-05-31 13:30:00
1,10.56,10.56,10.56,10.56,200,2022-05-31 13:51:00
2,10.56,10.56,10.56,10.56,300,2022-05-31 13:52:00
3,10.0,10.0,10.0,10.0,100,2022-05-31 13:53:00
4,10.02,10.02,10.02,10.02,500,2022-05-31 15:15:00
5,10.03,10.03,10.03,10.03,59013,2022-05-31 18:55:00
6,10.01,10.01,10.0,10.01,358,2022-05-31 19:59:00
7,10.0,10.0,10.0,10.0,100,2022-06-02 13:35:00
8,10.03,10.03,10.0,10.0,200,2022-06-02 13:36:00
9,10.02,10.02,10.01,10.01,2000,2022-06-02 16:36:00
10,10.02,10.02,10.02,10.02,100,2022-06-02 19:58:00
11,10.01,10.01,10.01,10.01,900,2022-06-03 15:14:00
12,10.035,10.035,10.035,10.035,800,2022-06-03 15:17:00
13,10.035,10.035,10.01,10.035,49300,2022-06-03 16:05:00
14,10.01,10.03,10.0,10.02,76767,2022-06-03 16:06:00
15,10.01,10.02,10.0,10.02,101200,2022-06-03 16:07:00
16,10.02,10.02,10.01,10.01,83763,2022-06-03 16:10:00
17,10.045,10.045,10.045,10.045,300,2022-06-03 16:37:00
18,10.01,10.01,10.01,10.01,110000,2022-06-03 16:48:00
19,10.01,10.01,10.01,10.01,100,2022-06-03 19:45:00
20,10.5,10.5,10.5,10.5,100,2022-06-06 13:30:00
21,11.04,11.04,11.04,11.04,800,2022-06-06 13:31:00
22,10.02,10.02,10.02,10.02,100,2022-06-06 13:35:00
23,11.04,11.04,11.04,11.04,300,2022-06-06 13:36:00
24,10.26,10.26,10.26,10.26,100,2022-06-06 14:04:00
25,10.04,10.04,10.02,10.02,10000,2022-06-06 14:39:00
26,10.02,10.02,10.02,10.02,8655,2022-06-06 14:40:00
27,10.02,10.02,10.02,10.02,700,2022-06-06 15:01:00
28,10.01,10.03,10.01,10.03,900,2022-06-06 16:22:00
29,10.01,10.01,10.01,10.01,400,2022-06-06 19:51:00
30,10.01,10.02,10.01,10.02,1800,2022-06-06 19:52:00
31,10.02,10.02,10.02,10.02,100,2022-06-06 19:58:00
32,10.02,10.02,10.02,10.02,200,2022-06-07 13:53:00
33,10.02,10.02,10.02,10.02,200,2022-06-07 13:58:00
34,10.02,10.02,10.02,10.02,100,2022-06-07 13:59:00
35,10.02,10.02,10.02,10.02,100,2022-06-07 14:03:00
36,10.01,10.02,10.01,10.02,1500,2022-06-07 14:50:00
37,10.01,10.01,10.01,10.01,200,2022-06-07 15:50:00
38,10.02,10.02,10.02,10.02,100,2022-06-07 19:58:00
39,10.01,10.01,10.01,10.01,100,2022-06-08 16:51:00
40,10.02,10.02,10.015,10.02,10100,2022-06-08 19:42:00
41,10.015,10.015,10.015,10.015,100,2022-06-08 19:43:00
42,10.015,10.015,10.015,10.015,200,2022-06-08 19:59:00
43,10.03,10.03,10.03,10.03,300,2022-06-09 17:15:00
44,10.01,10.01,10.01,10.01,200,2022-06-09 19:59:00
45,10.03,10.03,10.03,10.03,11298,2022-06-10 15:30:00
46,10.025,10.025,10.025,10.025,200,2022-06-10 15:37:00
47,10.025,10.025,10.025,10.025,100,2022-06-10 15:38:00
48,10.025,10.03,10.025,10.03,26539,2022-06-10 17:34:00
49,10.025,10.025,10.025,10.025,100,2022-06-10 17:35:00
50,10.045,10.045,10.045,10.045,200,2022-06-10 18:27:00
