,open,high,low,close,volume,datetime
0,499.95,500.0,499.95,500.0,400,2022-05-27 12:39:00
1,498.48,498.48,498.0,498.0,600,2022-05-27 13:20:00
2,498.42,498.42,498.42,498.42,300,2022-05-27 13:21:00
3,494.95,495.24,492.25,492.25,2080,2022-05-27 13:29:00
4,491.0,492.98,490.4701,492.37,78017,2022-05-27 13:30:00
5,491.9,492.024,489.39,490.924,14756,2022-05-27 13:31:00
6,490.95,490.96,489.77,490.52,3938,2022-05-27 13:32:00
7,490.36,491.6,489.39,491.56,7534,2022-05-27 13:33:00
8,491.15,491.451,490.31,490.88,12724,2022-05-27 13:34:00
9,491.24,491.82,490.99,491.69,9672,2022-05-27 13:35:00
10,491.53,492.19,490.15,490.49,18615,2022-05-27 13:36:00
11,490.36,490.74,490.0,490.49,8779,2022-05-27 13:37:00
12,490.59,492.58,490.3,492.15,6226,2022-05-27 13:38:00
13,492.41,492.655,492.14,492.57,7819,2022-05-27 13:39:00
14,492.6099,492.87,491.505,492.015,13310,2022-05-27 13:40:00
15,492.02,492.19,491.79,492.04,5950,2022-05-27 13:41:00
16,492.025,492.22,491.52,492.2,7522,2022-05-27 13:42:00
17,492.15,493.18,492.125,492.85,3248,2022-05-27 13:43:00
18,492.57,494.68,492.57,494.68,3710,2022-05-27 13:44:00
19,494.56,495.31,493.84,493.88,8512,2022-05-27 13:45:00
20,493.88,494.135,493.425,493.68,2947,2022-05-27 13:46:00
21,494.015,494.89,493.94,494.745,9297,2022-05-27 13:47:00
22,494.9,495.94,494.9,495.805,8423,2022-05-27 13:48:00
23,496.1,496.52,496.014,496.0923,3005,2022-05-27 13:49:00
24,496.01,496.01,495.19,495.49,6593,2022-05-27 13:50:00
25,495.39,496.45,495.345,496.43,2821,2022-05-27 13:51:00
26,496.53,497.47,496.53,496.885,5734,2022-05-27 13:52:00
27,496.77,497.46,496.77,496.81,3726,2022-05-27 13:53:00
28,496.79,498.55,496.61,498.54,4248,2022-05-27 13:54:00
29,498.43,498.43,497.47,497.865,12465,2022-05-27 13:55:00
30,498.02,498.42,497.53,498.14,5981,2022-05-27 13:56:00
31,498.25,498.53,497.85,498.53,3928,2022-05-27 13:57:00
32,498.48,499.43,498.42,498.9,8627,2022-05-27 13:58:00
33,498.935,499.34,498.61,499.1317,4154,2022-05-27 13:59:00
34,499.28,499.804,499.03,499.36,7827,2022-05-27 14:00:00
35,499.265,499.38,497.72,498.105,23850,2022-05-27 14:01:00
36,498.13,498.4879,497.645,497.7,6870,2022-05-27 14:02:00
37,497.84,498.35,497.83,498.05,3003,2022-05-27 14:03:00
38,498.015,498.05,497.5,497.85,3507,2022-05-27 14:04:00
39,497.94,498.055,497.17,497.31,10322,2022-05-27 14:05:00
40,497.295,497.5299,496.765,496.995,3818,2022-05-27 14:06:00
41,497.2,497.33,496.205,496.26,10946,2022-05-27 14:07:00
42,496.43,496.64,496.18,496.31,4179,2022-05-27 14:08:00
43,496.32,496.9199,496.32,496.535,2921,2022-05-27 14:09:00
44,496.4849,496.575,495.985,496.14,6923,2022-05-27 14:10:00
45,496.09,496.64,495.8,496.46,5640,2022-05-27 14:11:00
46,496.46,497.18,496.28,496.74,7856,2022-05-27 14:12:00
47,496.66,496.81,496.4474,496.655,1979,2022-05-27 14:13:00
48,496.53,496.92,496.46,496.46,3477,2022-05-27 14:14:00
49,496.6641,496.6641,495.99,496.34,6649,2022-05-27 14:15:00
50,496.28,496.49,496.18,496.22,2769,2022-05-27 14:16:00
51,496.3,496.42,496.13,496.18,6271,2022-05-27 14:17:00
52,496.18,496.65,495.42,496.29,15579,2022-05-27 14:18:00
53,496.13,496.31,495.9,495.9,1600,2022-05-27 14:19:00
54,495.88,495.97,495.75,495.7918,2920,2022-05-27 14:20:00
55,495.76,495.84,495.26,495.265,2896,2022-05-27 14:21:00
56,495.275,496.5505,495.21,496.37,3726,2022-05-27 14:22:00
57,496.4699,496.54,496.32,496.32,1919,2022-05-27 14:23:00
58,496.355,496.61,496.26,496.26,2711,2022-05-27 14:24:00
59,496.43,496.82,496.43,496.675,8736,2022-05-27 14:25:00
60,496.63,496.7499,496.25,496.25,3087,2022-05-27 14:26:00
