,open,high,low,close,volume,datetime
0,9.95,9.95,9.95,9.95,481,2022-05-27 13:30:00
1,9.94,9.94,9.94,9.94,1000,2022-05-27 17:57:00
2,9.93,9.93,9.93,9.93,100,2022-05-27 18:57:00
3,9.805,9.81,9.8,9.8,400,2022-05-27 19:36:00
4,9.86,9.89,9.86,9.89,296,2022-05-27 19:46:00
5,10.1066,10.1066,10.1066,10.1066,100,2022-05-31 15:08:00
6,10.09,10.09,10.09,10.09,500,2022-05-31 15:10:00
7,10.09,10.09,10.09,10.09,124,2022-05-31 16:34:00
8,10.19,10.2,10.19,10.2,400,2022-05-31 16:35:00
9,10.39,10.39,10.39,10.39,100,2022-05-31 16:37:00
10,10.34,10.34,10.34,10.34,400,2022-05-31 16:38:00
11,10.4827,10.54,10.48,10.48,400,2022-05-31 16:40:00
12,10.41,10.41,10.17,10.17,644,2022-05-31 16:41:00
13,10.09,10.09,10.05,10.05,421,2022-05-31 16:46:00
14,9.88,9.88,9.88,9.88,100,2022-05-31 16:47:00
15,10.22,10.22,10.22,10.22,100,2022-05-31 16:49:00
16,10.28,10.28,10.28,10.28,147,2022-05-31 16:51:00
17,10.142,10.19,10.142,10.16,730,2022-05-31 16:56:00
18,10.05,10.05,10.048,10.048,1012,2022-05-31 17:03:00
19,10.22,10.22,10.21,10.21,400,2022-05-31 17:06:00
20,10.21,10.21,10.21,10.21,100,2022-05-31 17:07:00
21,10.21,10.21,10.21,10.21,100,2022-05-31 17:08:00
22,10.21,10.21,10.21,10.21,100,2022-05-31 17:10:00
23,10.16,10.16,10.16,10.16,100,2022-05-31 17:11:00
24,10.1327,10.19,10.13,10.19,500,2022-05-31 17:13:00
25,10.01,10.01,10.01,10.01,300,2022-05-31 17:15:00
26,10.04,10.1,10.04,10.1,300,2022-05-31 17:16:00
27,10.11,10.11,10.1,10.1,200,2022-05-31 17:17:00
28,10.18,10.21,10.18,10.2,900,2022-05-31 17:22:00
29,10.0,10.0,10.0,10.0,400,2022-05-31 17:25:00
30,10.07,10.1,10.07,10.1,400,2022-05-31 17:26:00
31,10.11,10.11,10.11,10.11,301,2022-05-31 17:27:00
32,10.13,10.13,10.13,10.13,100,2022-05-31 17:28:00
33,10.25,10.25,10.25,10.25,427,2022-05-31 17:34:00
34,10.17,10.17,10.17,10.17,200,2022-05-31 17:36:00
35,10.19,10.19,10.16,10.16,300,2022-05-31 17:37:00
36,10.15,10.16,10.15,10.16,400,2022-05-31 17:38:00
37,10.07,10.1,10.07,10.1,400,2022-05-31 17:40:00
38,10.12,10.12,10.12,10.12,100,2022-05-31 17:42:00
39,10.1,10.1,10.1,10.1,300,2022-05-31 17:43:00
40,10.285,10.285,10.285,10.285,500,2022-05-31 18:00:00
41,10.285,10.5,10.285,10.4999,1378,2022-05-31 18:01:00
42,10.56,10.56,10.56,10.56,100,2022-05-31 18:30:00
43,10.44,10.44,10.44,10.44,100,2022-05-31 18:59:00
44,10.33,10.33,10.31,10.31,400,2022-05-31 19:40:00
45,10.55,10.55,10.55,10.55,150,2022-05-31 19:58:00
46,10.26,10.26,10.26,10.26,843,2022-06-01 13:30:00
47,10.54,10.6,10.53,10.6,5271,2022-06-01 13:48:00
48,10.6,10.6,10.6,10.6,527,2022-06-01 13:56:00
49,10.6,10.6,10.6,10.6,100,2022-06-01 13:57:00
50,10.6,10.6,10.6,10.6,1000,2022-06-01 14:05:00
51,10.7,10.7,10.7,10.7,500,2022-06-01 14:06:00
52,10.75,10.75,10.75,10.75,100,2022-06-01 14:07:00
53,10.6,10.6,10.6,10.6,200,2022-06-01 15:08:00
54,10.61,10.61,10.6,10.6,300,2022-06-01 15:09:00
55,10.4099,10.4099,10.4099,10.4099,144,2022-06-01 16:33:00
56,10.4939,10.4939,10.4939,10.4939,100,2022-06-01 18:35:00
57,10.57,10.57,10.57,10.57,450,2022-06-01 19:02:00
58,10.41,10.41,10.4,10.4,300,2022-06-01 19:13:00
59,10.4001,10.4001,10.4001,10.4001,100,2022-06-01 19:14:00
60,10.64,10.64,10.64,10.64,231,2022-06-02 13:30:00
61,10.505,10.505,10.505,10.505,1000,2022-06-02 16:05:00
62,10.2555,10.31,10.2555,10.31,550,2022-06-02 18:26:00
63,10.26,10.26,10.26,10.26,100,2022-06-02 18:33:00
64,10.305,10.31,10.3,10.3,400,2022-06-02 19:35:00
65,10.315,10.315,10.31,10.31,200,2022-06-02 19:48:00
66,10.4814,10.49,10.4814,10.49,2245,2022-06-03 14:00:00
67,10.49,10.49,10.49,10.49,100,2022-06-03 14:25:00
68,10.28,10.28,10.28,10.28,200,2022-06-03 14:31:00
69,10.3967,10.3967,10.3967,10.3967,142,2022-06-03 15:03:00
70,10.4,10.4,10.3447,10.3999,2490,2022-06-03 15:05:00
71,10.335,10.335,10.2707,10.28,1237,2022-06-03 15:10:00
72,10.4,10.4,10.335,10.335,1800,2022-06-03 15:12:00
73,10.4,10.4,10.4,10.4,1000,2022-06-03 15:16:00
74,10.4,10.4,10.3447,10.4,4200,2022-06-03 15:17:00
75,10.3618,10.4,10.335,10.4,1500,2022-06-03 15:18:00
76,10.335,10.4,10.335,10.4,3445,2022-06-03 15:19:00
77,10.3914,10.3914,10.3914,10.3914,500,2022-06-03 15:20:00
78,10.4776,10.4776,10.4776,10.4776,500,2022-06-03 15:55:00
79,10.7,10.7,10.6708,10.6708,930,2022-06-03 16:21:00
80,10.485,10.5,10.485,10.5,1000,2022-06-03 16:22:00
81,10.45,10.45,10.45,10.45,100,2022-06-03 17:25:00
82,10.42,10.4999,10.42,10.4999,1000,2022-06-03 18:16:00
83,10.4999,10.4999,10.4999,10.4999,500,2022-06-03 18:17:00
84,10.4999,10.5,10.4999,10.5,904,2022-06-03 18:19:00
85,10.3989,10.5,10.3989,10.42,2340,2022-06-03 18:20:00
86,10.42,10.42,10.42,10.42,400,2022-06-03 19:01:00
87,10.3565,10.3565,10.3565,10.3565,172,2022-06-03 19:40:00
88,10.35,10.35,10.35,10.35,200,2022-06-03 19:46:00
89,10.49,10.49,10.49,10.49,102,2022-06-06 13:55:00
90,10.3299,10.3299,10.3299,10.3299,500,2022-06-06 18:29:00
91,10.1327,10.1327,10.1327,10.1327,182,2022-06-06 19:05:00
92,10.22,10.22,10.22,10.22,185,2022-06-07 13:30:00
93,10.2706,10.2706,10.2706,10.2706,100,2022-06-07 15:39:00
94,10.47,10.48,10.285,10.45,1900,2022-06-07 16:20:00
95,10.47,10.47,10.47,10.47,100,2022-06-07 16:25:00
96,10.45,10.45,10.45,10.45,499,2022-06-07 17:59:00
97,10.5,10.5,10.5,10.5,400,2022-06-07 18:40:00
98,10.5,10.5,10.5,10.5,100,2022-06-07 18:42:00
99,10.3353,10.3353,10.3353,10.3353,2000,2022-06-07 18:48:00
100,10.2916,10.2916,10.2916,10.2916,103,2022-06-07 19:04:00
101,10.32,10.32,10.25,10.25,3684,2022-06-07 19:37:00
102,10.2825,10.2825,10.2825,10.2825,2930,2022-06-07 19:52:00
103,10.36,10.36,10.36,10.36,455,2022-06-07 20:00:00
104,10.36,10.36,10.36,10.36,221,2022-06-07 20:01:00
105,10.35,10.5,10.35,10.5,7964,2022-06-08 18:34:00
106,10.5,10.5,10.5,10.5,300,2022-06-08 18:35:00
107,10.36,10.36,10.36,10.36,200,2022-06-08 19:01:00
108,10.39,10.39,10.39,10.39,101,2022-06-09 13:30:00
109,10.1152,10.1152,10.1152,10.1152,379,2022-06-09 14:27:00
110,10.4607,10.4607,10.4607,10.4607,494,2022-06-09 17:03:00
111,10.26,10.27,10.25,10.25,400,2022-06-09 19:45:00
112,10.25,10.25,10.25,10.25,200,2022-06-09 19:46:00
113,10.25,10.25,10.25,10.25,100,2022-06-09 19:59:00
114,10.27,10.27,10.27,10.27,203,2022-06-10 13:30:00
115,10.18,10.2697,10.18,10.2697,775,2022-06-10 13:53:00
116,10.28,10.28,10.28,10.28,100,2022-06-10 14:32:00
117,10.275,10.275,10.275,10.275,500,2022-06-10 18:26:00
118,10.44,10.47,10.42,10.42,1000,2022-06-10 19:12:00
