,open,high,low,close,volume,datetime
0,73.155,73.155,73.155,73.155,100,2022-05-27 13:34:00
1,74.81,74.85,74.81,74.85,221,2022-05-27 13:59:00
2,74.85,75.53,74.85,75.53,593,2022-05-27 14:00:00
3,75.19,75.19,75.19,75.19,100,2022-05-27 14:01:00
4,75.24,75.24,75.22,75.22,400,2022-05-27 14:03:00
5,75.25,75.25,75.25,75.25,100,2022-05-27 14:13:00
6,75.245,75.245,75.245,75.245,100,2022-05-27 14:16:00
7,75.18,75.18,75.18,75.18,100,2022-05-27 14:26:00
8,75.05,75.05,75.05,75.05,100,2022-05-27 14:35:00
9,75.52,75.54,75.52,75.54,227,2022-05-27 14:36:00
10,75.36,75.36,75.36,75.36,100,2022-05-27 14:43:00
11,75.44,75.44,75.44,75.44,100,2022-05-27 14:49:00
12,75.3,75.3,75.28,75.28,200,2022-05-27 14:54:00
13,75.5,75.55,75.5,75.55,300,2022-05-27 14:58:00
14,75.48,75.48,75.48,75.48,100,2022-05-27 14:59:00
15,75.51,75.51,75.49,75.49,200,2022-05-27 15:07:00
16,75.48,75.49,75.48,75.49,300,2022-05-27 15:18:00
17,75.275,75.275,75.275,75.275,550,2022-05-27 16:03:00
18,75.3069,75.3069,75.3069,75.3069,245,2022-05-27 16:33:00
19,75.18,75.18,75.18,75.18,200,2022-05-27 16:34:00
20,75.09,75.09,75.09,75.09,100,2022-05-27 16:58:00
21,75.08,75.08,75.08,75.08,200,2022-05-27 17:05:00
22,75.0857,75.11,75.0857,75.11,574,2022-05-27 17:06:00
23,75.22,75.22,75.195,75.195,290,2022-05-27 17:16:00
24,75.29,75.29,75.29,75.29,500,2022-05-27 17:39:00
25,75.24,75.24,75.24,75.24,120,2022-05-27 18:03:00
26,75.24,75.24,75.24,75.24,100,2022-05-27 18:05:00
27,75.34,75.35,75.34,75.35,400,2022-05-27 18:11:00
28,75.34,75.34,75.34,75.34,100,2022-05-27 18:12:00
29,75.34,75.34,75.33,75.33,200,2022-05-27 18:13:00
30,75.31,75.31,75.31,75.31,100,2022-05-27 18:23:00
31,75.25,75.25,75.25,75.25,100,2022-05-27 18:25:00
32,75.29,75.29,75.29,75.29,100,2022-05-27 18:28:00
33,75.25,75.25,75.25,75.25,100,2022-05-27 18:39:00
34,75.26,75.26,75.26,75.26,100,2022-05-27 18:47:00
35,75.26,75.27,75.26,75.27,200,2022-05-27 18:53:00
36,75.31,75.31,75.26,75.26,600,2022-05-27 19:10:00
37,75.2973,75.2973,75.21,75.21,225,2022-05-27 19:22:00
38,75.36,75.36,75.36,75.36,200,2022-05-27 19:34:00
39,75.355,75.36,75.355,75.36,280,2022-05-27 19:37:00
40,75.4,75.4,75.4,75.4,100,2022-05-27 19:39:00
