,open,high,low,close,volume,datetime
0,9.79,9.79,9.79,9.79,100,2022-05-27 13:30:00
1,9.81,9.81,9.81,9.81,87472,2022-05-27 14:55:00
2,9.81,9.81,9.81,9.81,6845,2022-05-27 16:22:00
3,9.82,9.82,9.82,9.82,200,2022-06-01 16:07:00
4,9.79,9.79,9.79,9.79,100,2022-06-01 20:00:00
5,9.86,9.86,9.86,9.86,100,2022-06-03 13:30:00
6,9.79,9.795,9.79,9.795,1004,2022-06-06 19:38:00
7,9.8,9.8,9.79,9.79,20544,2022-06-06 19:59:00
8,9.81,9.82,9.8,9.82,12125,2022-06-07 17:30:00
9,9.83,9.83,9.83,9.83,100,2022-06-09 13:30:00
10,9.82,9.82,9.82,9.82,100,2022-06-09 14:59:00
11,9.83,9.83,9.83,9.83,100,2022-06-10 13:30:00
