,open,high,low,close,volume,datetime
0,21.6,21.6,21.6,21.6,192,2022-05-27 13:30:00
1,21.72,21.72,21.72,21.72,235,2022-05-27 13:35:00
2,21.76,21.76,21.76,21.76,220,2022-05-27 14:05:00
3,21.77,21.77,21.77,21.77,100,2022-05-27 14:14:00
4,21.8,21.8,21.8,21.8,2300,2022-05-27 14:19:00
5,21.83,21.83,21.83,21.83,263,2022-05-27 14:20:00
6,21.81,21.81,21.81,21.81,100,2022-05-27 14:24:00
7,21.815,21.815,21.815,21.815,100,2022-05-27 14:30:00
8,21.815,21.84,21.815,21.84,586,2022-05-27 14:45:00
9,21.768,21.768,21.768,21.768,192,2022-05-27 15:03:00
10,21.8,21.8,21.8,21.8,100,2022-05-27 15:11:00
11,21.855,21.855,21.855,21.855,263,2022-05-27 15:23:00
12,21.82,21.82,21.82,21.82,109,2022-05-27 15:24:00
13,21.8101,21.8101,21.8101,21.8101,150,2022-05-27 15:25:00
14,21.85,21.87,21.85,21.85,3652,2022-05-27 15:38:00
15,21.89,21.89,21.89,21.89,2673,2022-05-27 15:45:00
16,21.8528,21.8528,21.8528,21.8528,254,2022-05-27 15:56:00
17,21.85,21.85,21.85,21.85,100,2022-05-27 15:58:00
18,21.8885,21.8885,21.8885,21.8885,463,2022-05-27 16:13:00
19,21.9,21.9,21.9,21.9,254,2022-05-27 16:22:00
20,21.882,21.882,21.882,21.882,152,2022-05-27 16:34:00
21,21.91,21.92,21.895,21.895,600,2022-05-27 16:40:00
22,21.94,21.94,21.94,21.94,151,2022-05-27 17:04:00
23,21.9,21.9,21.9,21.9,237,2022-05-27 17:40:00
24,21.92,21.92,21.91,21.92,4972,2022-05-27 18:01:00
25,21.94,21.94,21.94,21.94,180,2022-05-27 19:22:00
26,22.07,22.07,22.07,22.07,551,2022-05-31 13:30:00
27,21.95,21.95,21.95,21.95,100,2022-05-31 13:34:00
28,21.88,21.88,21.88,21.88,246,2022-05-31 13:43:00
29,21.78,21.78,21.78,21.78,672,2022-05-31 14:14:00
30,21.89,21.89,21.89,21.89,110,2022-05-31 14:16:00
31,21.87,21.87,21.87,21.87,100,2022-05-31 15:32:00
32,21.9,21.9,21.9,21.9,100,2022-05-31 15:38:00
33,22.0,22.0,22.0,22.0,100,2022-05-31 16:15:00
34,21.98,21.98,21.98,21.98,880,2022-05-31 17:50:00
35,22.05,22.05,22.05,22.05,500,2022-05-31 18:01:00
36,22.02,22.02,22.02,22.02,100,2022-05-31 18:05:00
37,22.005,22.0079,22.0001,22.0079,1621,2022-05-31 18:23:00
38,22.0,22.0,22.0,22.0,200,2022-05-31 18:25:00
39,21.99,21.99,21.9645,21.9645,2922,2022-05-31 18:39:00
40,21.93,21.93,21.93,21.93,200,2022-05-31 18:45:00
41,21.94,21.94,21.9389,21.94,1800,2022-05-31 19:25:00
42,21.9299,21.93,21.9299,21.93,740,2022-05-31 19:28:00
43,21.91,21.91,21.9098,21.91,2411,2022-05-31 19:45:00
44,21.91,21.91,21.91,21.91,100,2022-05-31 19:49:00
45,21.92,21.9201,21.9,21.9201,754,2022-05-31 19:52:00
46,21.95,21.95,21.95,21.95,114,2022-05-31 19:53:00
47,21.9,21.9,21.9,21.9,127,2022-06-01 13:30:00
48,21.9988,21.9988,21.99,21.99,725,2022-06-01 14:00:00
49,21.95,21.95,21.915,21.915,520,2022-06-01 14:10:00
50,21.81,21.81,21.81,21.81,100,2022-06-01 14:42:00
51,21.84,21.84,21.84,21.84,278,2022-06-01 15:03:00
52,21.83,21.83,21.83,21.83,200,2022-06-01 15:17:00
53,21.805,21.805,21.8,21.805,500,2022-06-01 15:23:00
54,21.8,21.8,21.8,21.8,1100,2022-06-01 15:24:00
55,21.75,21.75,21.75,21.75,100,2022-06-01 15:46:00
56,21.71,21.71,21.71,21.71,2400,2022-06-01 16:02:00
57,21.71,21.71,21.7058,21.7058,3465,2022-06-01 16:10:00
58,21.72,21.72,21.72,21.72,100,2022-06-01 16:14:00
59,21.74,21.74,21.74,21.74,142,2022-06-01 16:30:00
60,21.76,21.76,21.76,21.76,100,2022-06-01 16:45:00
61,21.905,21.905,21.905,21.905,200,2022-06-01 17:48:00
62,21.8901,21.91,21.8901,21.91,1064,2022-06-01 18:13:00
63,21.91,21.91,21.91,21.91,100,2022-06-01 18:19:00
64,21.9799,21.98,21.9799,21.98,400,2022-06-01 18:40:00
65,21.96,21.96,21.96,21.96,200,2022-06-01 18:58:00
66,21.985,21.985,21.985,21.985,227,2022-06-01 19:15:00
67,22.01,22.01,21.96,21.9841,3429,2022-06-01 19:20:00
68,21.95,21.9501,21.95,21.95,3200,2022-06-01 19:26:00
69,21.98,21.98,21.98,21.98,100,2022-06-01 19:31:00
70,21.9801,21.9801,21.9801,21.9801,100,2022-06-01 19:34:00
71,21.96,21.96,21.96,21.96,200,2022-06-01 19:54:00
