,open,high,low,close,volume,datetime
0,1.94,1.94,1.94,1.94,185,2022-05-27 13:30:00
1,1.87,1.87,1.87,1.87,100,2022-05-27 13:45:00
2,1.89,1.94,1.89,1.94,700,2022-05-27 13:50:00
3,1.94,1.96,1.94,1.96,978,2022-05-27 13:51:00
4,1.89,1.89,1.89,1.89,100,2022-05-27 14:08:00
5,2.0,2.0,2.0,2.0,150,2022-05-27 14:31:00
6,1.993,2.0,1.99,2.0,846,2022-05-27 14:32:00
7,2.0,2.0,2.0,2.0,100,2022-05-27 14:44:00
8,1.95,1.95,1.95,1.95,100,2022-05-27 14:47:00
9,1.9991,1.9991,1.97,1.98,1000,2022-05-27 15:12:00
10,1.97,1.98,1.97,1.98,200,2022-05-27 15:18:00
11,1.98,1.98,1.98,1.98,499,2022-05-27 15:22:00
12,1.98,1.98,1.96,1.96,298,2022-05-27 15:50:00
13,2.0,2.0,2.0,2.0,100,2022-05-27 16:10:00
14,1.985,1.985,1.97,1.97,266,2022-05-27 16:29:00
15,1.97,1.97,1.95,1.95,4617,2022-05-27 16:42:00
16,1.9899,1.9899,1.96,1.96,5200,2022-05-27 16:45:00
17,1.97,1.97,1.97,1.97,100,2022-05-27 17:57:00
18,1.985,1.985,1.985,1.985,100,2022-05-27 18:16:00
19,2.0,2.0,1.994,1.994,1200,2022-05-27 18:31:00
20,1.975,1.975,1.975,1.975,100,2022-05-27 18:32:00
21,1.97,1.9702,1.97,1.9702,500,2022-05-27 18:41:00
22,1.95,1.96,1.9,1.9,12597,2022-05-27 18:43:00
23,1.93,1.93,1.93,1.93,100,2022-05-27 19:06:00
24,1.945,1.945,1.945,1.945,456,2022-05-27 19:09:00
25,1.96,1.96,1.92,1.92,2100,2022-05-27 19:26:00
26,1.98,1.98,1.98,1.98,495,2022-05-27 20:00:00
27,1.92,1.92,1.89,1.89,1438,2022-05-31 13:30:00
28,1.9353,1.9353,1.9353,1.9353,600,2022-05-31 14:34:00
29,1.93,1.93,1.93,1.93,5000,2022-05-31 15:16:00
30,2.0,2.0,2.0,2.0,400,2022-05-31 16:09:00
31,2.02,2.02,2.02,2.02,100,2022-05-31 16:17:00
32,2.0299,2.0299,2.0299,2.0299,100,2022-05-31 16:23:00
33,2.015,2.015,2.0,2.0,200,2022-05-31 16:36:00
34,1.9,1.9,1.9,1.9,100,2022-05-31 16:40:00
35,1.95,1.95,1.94,1.95,400,2022-05-31 16:41:00
36,1.92,1.92,1.89,1.9194,518,2022-05-31 16:42:00
37,1.92,1.92,1.92,1.92,100,2022-05-31 16:43:00
38,1.98,1.98,1.98,1.98,100,2022-05-31 17:34:00
