,open,high,low,close,volume,datetime
0,6.16,6.16,6.15,6.15,1316,2022-05-27 15:37:00
1,6.15,6.15,6.15,6.15,200,2022-05-27 16:02:00
2,6.1,6.1,6.1,6.1,500,2022-05-27 16:29:00
3,6.12,6.12,6.12,6.12,373,2022-05-27 16:38:00
4,5.91,5.91,5.8711,5.9,1000,2022-05-27 16:41:00
5,6.1,6.1,6.075,6.075,300,2022-05-27 18:36:00
6,6.1,6.1,6.1,6.1,100,2022-05-27 18:37:00
7,6.1,6.25,6.075,6.075,2350,2022-05-27 18:39:00
8,6.08,6.08,6.05,6.05,500,2022-05-27 19:18:00
9,5.93,5.93,5.89,5.89,1333,2022-05-27 19:57:00
10,5.955,5.955,5.955,5.955,100,2022-05-31 16:37:00
11,6.2199,6.2199,6.2199,6.2199,100,2022-05-31 17:16:00
12,6.1999,6.1999,6.1999,6.1999,100,2022-05-31 17:17:00
13,6.0501,6.135,6.0501,6.135,1140,2022-05-31 18:55:00
14,6.225,6.225,6.225,6.225,1100,2022-06-01 16:32:00
15,6.3999,6.3999,6.3999,6.3999,200,2022-06-01 17:59:00
16,6.16,6.16,6.15,6.15,700,2022-06-01 18:29:00
17,6.05,6.05,6.05,6.05,250,2022-06-02 16:47:00
18,6.04,6.04,6.04,6.04,500,2022-06-02 17:04:00
19,5.97,5.97,5.97,5.97,300,2022-06-02 17:07:00
20,6.0,6.0,6.0,6.0,100,2022-06-02 17:41:00
21,6.05,6.05,6.05,6.05,200,2022-06-02 17:42:00
22,5.9891,5.9891,5.9891,5.9891,500,2022-06-02 19:26:00
23,6.0,6.0,6.0,6.0,200,2022-06-02 19:39:00
24,5.975,5.99,5.975,5.99,200,2022-06-02 19:54:00
25,5.95,5.95,5.95,5.95,219,2022-06-02 19:55:00
26,6.0,6.0,5.97,5.97,202,2022-06-02 19:56:00
27,5.92,5.92,5.92,5.92,200,2022-06-02 19:58:00
28,6.05,6.16,6.05,6.15,350,2022-06-03 14:23:00
29,6.16,6.16,6.16,6.16,100,2022-06-03 14:51:00
30,6.07,6.07,6.05,6.05,800,2022-06-03 15:34:00
31,6.27,6.28,6.27,6.28,300,2022-06-03 16:59:00
32,6.16,6.16,6.16,6.16,100,2022-06-03 17:00:00
33,6.0,6.0,6.0,6.0,695,2022-06-03 17:13:00
34,5.98,6.0,5.98,6.0,400,2022-06-03 17:25:00
35,5.9,5.9,5.9,5.9,107,2022-06-03 17:35:00
36,5.8999,5.8999,5.8999,5.8999,200,2022-06-03 17:44:00
37,5.88,5.88,5.88,5.88,149,2022-06-03 17:54:00
38,5.9,5.9,5.9,5.9,308,2022-06-03 18:30:00
39,5.9,5.9,5.9,5.9,500,2022-06-03 19:01:00
40,5.9,5.9,5.9,5.9,962,2022-06-03 19:02:00
41,5.86,5.86,5.86,5.86,200,2022-06-03 19:03:00
42,5.9,5.9,5.9,5.9,1452,2022-06-03 19:06:00
43,5.9,5.9,5.9,5.9,200,2022-06-03 19:07:00
44,5.9,5.9,5.89,5.89,604,2022-06-03 19:08:00
45,5.9,5.9,5.9,5.9,1581,2022-06-03 19:09:00
46,5.89,5.89,5.89,5.89,100,2022-06-03 19:10:00
