,open,high,low,close,volume,datetime
0,1.0417,1.07,1.0417,1.07,8300,2022-05-27 13:35:00
1,1.2,1.2,1.16,1.16,600,2022-05-27 13:40:00
2,1.2,1.2,1.2,1.2,100,2022-05-27 13:41:00
3,1.25,1.25,1.25,1.25,100,2022-05-27 13:42:00
4,1.2,1.2,1.15,1.15,700,2022-05-27 13:43:00
5,1.2001,1.2001,1.2001,1.2001,2600,2022-05-27 13:50:00
6,1.19,1.19,1.19,1.19,200,2022-05-27 13:55:00
7,1.18,1.2,1.18,1.2,300,2022-05-27 14:48:00
8,1.2,1.2,1.2,1.2,100,2022-05-27 14:50:00
9,1.16,1.16,1.16,1.16,200,2022-05-27 15:50:00
10,1.1535,1.1535,1.1535,1.1535,606,2022-05-27 16:37:00
11,1.18,1.18,1.18,1.18,100,2022-05-27 17:06:00
12,1.1799,1.1799,1.1799,1.1799,100,2022-05-27 17:45:00
13,1.165,1.165,1.165,1.165,100,2022-05-27 17:53:00
14,1.15,1.1501,1.15,1.1501,329,2022-05-27 18:57:00
15,1.15,1.17,1.15,1.17,654,2022-05-27 19:00:00
16,1.13,1.13,1.13,1.13,150,2022-05-31 13:30:00
17,1.15,1.1501,1.15,1.1501,1800,2022-05-31 15:04:00
18,1.165,1.165,1.165,1.165,100,2022-05-31 15:27:00
19,1.18,1.2,1.18,1.2,1000,2022-05-31 16:01:00
20,1.2,1.2,1.2,1.2,300,2022-05-31 16:05:00
21,1.2,1.2,1.2,1.2,100,2022-05-31 16:06:00
22,1.23,1.23,1.2201,1.2201,200,2022-05-31 16:07:00
23,1.25,1.25,1.25,1.25,800,2022-05-31 16:08:00
24,1.2201,1.2201,1.22,1.22,1400,2022-05-31 16:09:00
25,1.225,1.225,1.225,1.225,100,2022-05-31 16:10:00
26,1.21,1.21,1.21,1.21,2000,2022-05-31 16:17:00
27,1.22,1.25,1.22,1.25,200,2022-05-31 16:18:00
28,1.23,1.23,1.23,1.23,100,2022-05-31 16:19:00
29,1.22,1.22,1.17,1.17,3067,2022-05-31 16:20:00
30,1.25,1.25,1.25,1.25,100,2022-05-31 16:21:00
31,1.2047,1.2047,1.2,1.2,800,2022-05-31 16:22:00
32,1.19,1.19,1.19,1.19,100,2022-05-31 16:23:00
33,1.18,1.18,1.18,1.18,101,2022-05-31 17:59:00
34,1.13,1.13,1.13,1.13,598,2022-05-31 19:58:00
35,1.12,1.12,1.12,1.12,100,2022-05-31 19:59:00
36,1.16,1.16,1.16,1.16,221,2022-05-31 20:00:00
37,1.04,1.04,1.04,1.04,404,2022-06-01 13:30:00
38,1.06,1.1,1.0599,1.06,2400,2022-06-01 13:32:00
39,1.16,1.16,1.14,1.14,1100,2022-06-01 13:53:00
40,1.14,1.14,1.14,1.14,100,2022-06-01 13:54:00
41,1.14,1.14,1.14,1.14,100,2022-06-01 13:55:00
42,1.1116,1.1116,1.1116,1.1116,153,2022-06-01 13:58:00
43,1.1185,1.1185,1.1185,1.1185,200,2022-06-01 14:39:00
44,1.1103,1.1103,1.11,1.1101,400,2022-06-01 14:43:00
45,1.1,1.1,1.1,1.1,100,2022-06-01 14:44:00
46,1.11,1.11,1.08,1.08,1500,2022-06-01 15:51:00
47,1.08,1.08,1.08,1.08,100,2022-06-01 15:59:00
48,1.14,1.14,1.14,1.14,301,2022-06-01 16:50:00
49,1.1652,1.1652,1.1652,1.1652,200,2022-06-01 16:54:00
50,1.15,1.15,1.15,1.15,100,2022-06-01 17:03:00
51,1.15,1.15,1.15,1.15,101,2022-06-01 17:44:00
52,1.17,1.17,1.17,1.17,100,2022-06-01 17:49:00
