,open,high,low,close,volume,datetime
0,1.08,1.08,1.08,1.08,103,2022-05-27 13:30:00
1,1.1082,1.1082,1.1082,1.1082,110,2022-05-27 13:38:00
2,1.11,1.11,1.1,1.1,7599,2022-05-27 13:45:00
3,1.1,1.1,1.09,1.09,1499,2022-05-27 13:46:00
4,1.11,1.11,1.11,1.11,200,2022-05-27 13:48:00
5,1.09,1.1,1.09,1.09,2200,2022-05-27 13:50:00
6,1.0951,1.0951,1.0951,1.0951,500,2022-05-27 13:51:00
7,1.1037,1.1037,1.1037,1.1037,100,2022-05-27 14:05:00
8,1.11,1.11,1.09,1.09,600,2022-05-27 14:11:00
9,1.1073,1.1073,1.1073,1.1073,500,2022-05-27 14:39:00
10,1.1069,1.1082,1.1069,1.1082,350,2022-05-27 14:40:00
11,1.1046,1.1046,1.1,1.1,250,2022-05-27 14:57:00
12,1.11,1.11,1.11,1.11,100,2022-05-27 15:10:00
13,1.1042,1.1042,1.1042,1.1042,200,2022-05-27 15:42:00
14,1.1018,1.1018,1.1018,1.1018,101,2022-05-27 15:50:00
15,1.11,1.11,1.105,1.105,5412,2022-05-27 16:10:00
16,1.105,1.105,1.105,1.105,3000,2022-05-27 16:34:00
17,1.11,1.11,1.11,1.11,3622,2022-05-27 16:47:00
18,1.1109,1.1109,1.1109,1.1109,300,2022-05-27 16:49:00
19,1.1134,1.1134,1.1134,1.1134,250,2022-05-27 16:51:00
20,1.12,1.12,1.12,1.12,500,2022-05-27 17:01:00
21,1.115,1.115,1.115,1.115,100,2022-05-27 17:17:00
22,1.11,1.11,1.11,1.11,200,2022-05-27 17:23:00
23,1.115,1.115,1.1108,1.1108,1000,2022-05-27 17:35:00
24,1.1111,1.1111,1.1111,1.1111,325,2022-05-27 17:49:00
25,1.12,1.12,1.12,1.12,1744,2022-05-27 17:54:00
26,1.13,1.13,1.13,1.13,500,2022-05-27 18:23:00
27,1.125,1.13,1.125,1.13,1262,2022-05-27 18:24:00
28,1.125,1.125,1.125,1.125,100,2022-05-27 18:30:00
29,1.13,1.15,1.13,1.14,1000,2022-05-27 18:31:00
30,1.14,1.14,1.14,1.14,200,2022-05-27 18:33:00
31,1.14,1.14,1.14,1.14,100,2022-05-27 19:01:00
32,1.1486,1.15,1.1486,1.15,5800,2022-05-27 19:04:00
33,1.15,1.15,1.15,1.15,400,2022-05-27 19:05:00
34,1.145,1.145,1.145,1.145,100,2022-05-27 19:07:00
35,1.145,1.145,1.145,1.145,200,2022-05-27 19:08:00
36,1.145,1.145,1.145,1.145,200,2022-05-27 19:09:00
37,1.145,1.145,1.145,1.145,100,2022-05-27 19:10:00
38,1.145,1.15,1.14,1.15,6956,2022-05-27 19:12:00
39,1.14,1.14,1.13,1.13,1600,2022-05-27 19:13:00
40,1.14,1.14,1.1329,1.1329,600,2022-05-27 19:21:00
41,1.1374,1.15,1.1374,1.15,600,2022-05-27 19:22:00
42,1.14,1.14,1.14,1.14,300,2022-05-27 19:23:00
43,1.14,1.14,1.14,1.14,850,2022-05-27 19:25:00
44,1.13,1.14,1.13,1.135,2800,2022-05-27 19:30:00
45,1.14,1.14,1.12,1.12,7300,2022-05-27 19:33:00
46,1.12,1.13,1.12,1.13,1045,2022-05-27 19:34:00
47,1.13,1.13,1.13,1.13,100,2022-05-27 19:44:00
48,1.13,1.13,1.13,1.13,200,2022-05-27 19:45:00
49,1.1358,1.1358,1.1358,1.1358,1500,2022-05-27 19:46:00
50,1.13,1.13,1.13,1.13,1000,2022-05-27 19:49:00
51,1.1329,1.1329,1.1329,1.1329,500,2022-05-27 19:52:00
52,1.135,1.135,1.11,1.12,1910,2022-05-27 19:59:00
53,1.14,1.14,1.14,1.14,1647,2022-05-31 13:30:00
54,1.16,1.16,1.16,1.16,1293,2022-05-31 13:42:00
55,1.16,1.16,1.16,1.16,1000,2022-05-31 13:49:00
56,1.14,1.14,1.13,1.13,300,2022-05-31 13:54:00
57,1.1313,1.1313,1.13,1.13,1475,2022-05-31 14:06:00
58,1.15,1.15,1.15,1.15,100,2022-05-31 14:24:00
59,1.15,1.15,1.15,1.15,200,2022-05-31 14:30:00
60,1.1499,1.1499,1.1499,1.1499,100,2022-05-31 14:35:00
61,1.145,1.145,1.14,1.14,1100,2022-05-31 14:45:00
62,1.145,1.15,1.13,1.13,10515,2022-05-31 14:47:00
63,1.1485,1.1485,1.13,1.13,1100,2022-05-31 14:48:00
64,1.14,1.14,1.13,1.13,404,2022-05-31 15:04:00
65,1.14,1.14,1.13,1.13,1600,2022-05-31 15:06:00
66,1.1399,1.14,1.1399,1.14,200,2022-05-31 15:07:00
67,1.1556,1.1556,1.1556,1.1556,300,2022-05-31 15:19:00
68,1.1517,1.1517,1.1517,1.1517,1000,2022-05-31 15:41:00
69,1.14,1.14,1.14,1.14,200,2022-05-31 16:12:00
70,1.1491,1.1491,1.1491,1.1491,200,2022-05-31 16:18:00
71,1.145,1.145,1.145,1.145,217,2022-05-31 16:39:00
72,1.15,1.15,1.15,1.15,200,2022-05-31 16:41:00
73,1.148,1.148,1.148,1.148,250,2022-05-31 16:50:00
