,open,high,low,close,volume,datetime
0,47.7701,47.7701,47.7701,47.7701,100,2022-05-27 14:31:00
1,47.82,47.82,47.82,47.82,200,2022-05-27 16:58:00
2,47.8799,47.8799,47.8799,47.8799,150,2022-05-27 17:32:00
3,47.8799,47.8799,47.8799,47.8799,208,2022-05-27 17:56:00
4,47.76,47.8799,47.76,47.8799,225,2022-05-27 18:20:00
5,47.8592,47.87,47.8592,47.87,500,2022-05-27 18:28:00
6,47.8092,47.825,47.8092,47.825,321,2022-05-27 18:49:00
7,47.87,47.87,47.87,47.87,100,2022-05-27 18:55:00
8,47.9759,47.9759,47.9759,47.9759,197,2022-05-27 19:54:00
9,47.9,47.9,47.9,47.9,100,2022-05-27 19:58:00
10,47.84,47.84,47.84,47.84,100,2022-05-27 19:59:00
11,48.29,48.29,48.29,48.29,638,2022-05-31 13:30:00
12,47.97,48.04,47.97,48.04,400,2022-05-31 13:43:00
13,48.11,48.11,48.05,48.1,716,2022-05-31 13:45:00
14,48.06,48.06,48.06,48.06,100,2022-05-31 13:46:00
15,48.15,48.15,48.15,48.15,200,2022-05-31 13:55:00
16,48.09,48.09,48.09,48.09,200,2022-05-31 14:04:00
17,48.22,48.22,48.22,48.22,300,2022-05-31 14:05:00
18,48.16,48.16,48.16,48.16,200,2022-05-31 14:13:00
19,48.16,48.16,48.16,48.16,1150,2022-05-31 14:14:00
20,48.38,48.38,48.37,48.37,400,2022-05-31 14:46:00
21,48.4,48.4,48.39,48.39,500,2022-05-31 14:49:00
22,48.32,48.32,48.32,48.32,300,2022-05-31 14:56:00
23,48.3131,48.3131,48.3131,48.3131,124,2022-05-31 15:46:00
24,48.5,48.5,48.5,48.5,144,2022-05-31 18:35:00
25,48.3,48.3,48.3,48.3,225,2022-05-31 18:54:00
26,48.25,48.25,48.25,48.25,600,2022-05-31 19:03:00
27,48.365,48.365,48.25,48.25,300,2022-05-31 19:05:00
28,48.2901,48.2901,48.2901,48.2901,184,2022-05-31 19:10:00
29,48.39,48.39,48.39,48.39,158,2022-05-31 19:15:00
30,48.54,48.54,48.54,48.54,100,2022-05-31 19:45:00
31,48.27,48.27,48.27,48.27,100,2022-05-31 19:59:00
32,48.87,48.87,48.85,48.87,700,2022-06-01 13:40:00
33,48.81,48.81,48.81,48.81,1000,2022-06-01 13:58:00
34,48.8,48.8,48.8,48.8,100,2022-06-01 14:05:00
35,48.44,48.44,48.43,48.44,300,2022-06-01 15:08:00
36,48.44,48.44,48.44,48.44,600,2022-06-01 15:12:00
37,48.26,48.26,48.26,48.26,100,2022-06-01 15:30:00
38,48.26,48.26,48.26,48.26,500,2022-06-01 15:42:00
39,48.25,48.25,48.25,48.25,100,2022-06-01 15:50:00
40,48.18,48.18,48.18,48.18,200,2022-06-01 16:50:00
41,48.5243,48.5243,48.5243,48.5243,120,2022-06-01 18:01:00
42,48.405,48.405,48.405,48.405,109,2022-06-01 18:09:00
43,48.5955,48.5955,48.5955,48.5955,105,2022-06-01 18:59:00
44,48.5,48.5,48.5,48.5,400,2022-06-01 19:00:00
45,48.5,48.5,48.5,48.5,500,2022-06-01 19:01:00
46,48.56,48.56,48.56,48.56,100,2022-06-01 19:14:00
47,48.25,48.25,48.25,48.25,122,2022-06-01 19:58:00
48,48.73,48.73,48.73,48.73,408,2022-06-02 13:30:00
49,48.74,48.74,48.73,48.73,600,2022-06-02 13:52:00
50,48.9,48.9,48.9,48.9,200,2022-06-02 14:13:00
51,49.135,49.135,49.135,49.135,386,2022-06-02 16:13:00
52,49.3001,49.3001,49.3001,49.3001,100,2022-06-02 16:28:00
53,49.33,49.33,49.33,49.33,100,2022-06-02 18:43:00
54,48.76,48.76,48.76,48.76,102,2022-06-03 15:50:00
55,48.79,48.83,48.79,48.79,400,2022-06-03 15:51:00
56,48.84,48.84,48.84,48.84,100,2022-06-03 16:57:00
57,48.7791,48.7791,48.7791,48.7791,1320,2022-06-03 18:17:00
58,48.78,48.78,48.78,48.78,200,2022-06-03 18:52:00
59,48.79,48.955,48.79,48.955,220,2022-06-03 19:00:00
60,48.91,48.91,48.91,48.91,100,2022-06-03 19:27:00
61,49.1,49.1,49.1,49.1,300,2022-06-06 13:34:00
62,49.04,49.04,49.04,49.04,300,2022-06-06 13:46:00
63,49.21,49.21,49.21,49.21,120,2022-06-06 14:19:00
64,48.99,48.99,48.99,48.99,200,2022-06-06 14:26:00
65,49.02,49.02,49.02,49.02,200,2022-06-06 14:35:00
66,48.98,48.98,48.98,48.98,100,2022-06-06 14:37:00
67,49.03,49.03,48.95,48.95,400,2022-06-06 14:53:00
68,48.6785,48.6785,48.6785,48.6785,2421,2022-06-06 15:27:00
69,48.62,48.62,48.62,48.62,100,2022-06-06 15:30:00
70,48.7599,48.7599,48.7599,48.7599,291,2022-06-06 17:30:00
71,48.76,48.76,48.76,48.76,200,2022-06-06 17:41:00
72,48.8308,48.8308,48.8308,48.8308,165,2022-06-06 18:06:00
73,48.5956,48.5956,48.5956,48.5956,145,2022-06-06 19:18:00
74,48.75,48.75,48.75,48.75,100,2022-06-06 19:26:00
75,47.84,47.84,47.84,47.84,225,2022-06-07 13:30:00
76,48.05,48.05,48.05,48.05,400,2022-06-07 13:51:00
77,48.05,48.05,48.05,48.05,1570,2022-06-07 13:55:00
78,48.05,48.05,48.05,48.05,1830,2022-06-07 14:26:00
79,48.4,48.4,48.4,48.4,100,2022-06-07 14:46:00
80,48.41,48.41,48.41,48.41,100,2022-06-07 14:54:00
81,48.37,48.37,48.37,48.37,180,2022-06-07 15:10:00
82,48.338,48.338,48.338,48.338,238,2022-06-07 16:21:00
83,48.2,48.2,48.2,48.2,499,2022-06-07 17:05:00
84,48.295,48.295,48.295,48.295,103,2022-06-07 17:14:00
85,48.3527,48.415,48.3527,48.415,427,2022-06-07 18:42:00
86,48.51,48.51,48.51,48.51,300,2022-06-07 19:50:00
87,48.05,48.25,48.05,48.25,1800,2022-06-08 13:41:00
88,48.1899,48.1899,48.1899,48.1899,130,2022-06-08 13:46:00
89,48.06,48.06,48.06,48.06,100,2022-06-08 13:50:00
90,48.16,48.16,48.16,48.16,100,2022-06-08 14:01:00
91,48.16,48.16,48.16,48.16,100,2022-06-08 14:08:00
92,47.97,47.97,47.97,47.97,100,2022-06-08 14:16:00
