,open,high,low,close,volume,datetime
0,33.4997,33.4997,33.4997,33.4997,196,2022-05-27 15:51:00
1,33.4999,33.5,33.4999,33.4999,1096,2022-05-27 15:54:00
2,33.52,33.52,33.52,33.52,200,2022-05-27 16:13:00
3,33.49,33.49,33.49,33.49,300,2022-05-27 16:18:00
4,33.53,33.53,33.5299,33.5299,840,2022-05-27 18:22:00
5,33.4936,33.4936,33.4936,33.4936,214,2022-05-27 18:26:00
6,33.54,33.54,33.5215,33.5215,1354,2022-05-27 18:55:00
7,33.58,33.58,33.58,33.58,276,2022-05-27 19:22:00
8,33.367,33.367,33.367,33.367,261,2022-05-31 15:15:00
9,33.57,33.57,33.57,33.57,185,2022-05-31 17:15:00
10,33.4368,33.4368,33.4368,33.4368,852,2022-05-31 18:58:00
11,33.35,33.35,33.35,33.35,149,2022-05-31 19:03:00
12,33.41,33.41,33.41,33.41,619,2022-05-31 19:10:00
13,33.44,33.44,33.44,33.44,340,2022-05-31 19:27:00
14,33.46,33.46,33.46,33.46,642,2022-05-31 19:28:00
15,33.4997,33.4997,33.4997,33.4997,290,2022-05-31 19:34:00
16,33.458,33.458,33.458,33.458,310,2022-05-31 19:39:00
17,33.401,33.401,33.401,33.401,433,2022-05-31 19:45:00
18,33.5058,33.5058,33.5058,33.5058,330,2022-05-31 19:50:00
19,33.49,33.49,33.49,33.49,419,2022-05-31 19:54:00
20,33.3896,33.3896,33.3896,33.3896,100,2022-05-31 19:57:00
21,33.4,33.4,33.4,33.4,700,2022-06-01 13:46:00
22,32.97,32.97,32.97,32.97,500,2022-06-01 15:27:00
23,33.41,33.41,33.41,33.41,400,2022-06-01 18:54:00
24,33.44,33.44,33.423,33.4399,616,2022-06-01 18:55:00
25,33.4763,33.4763,33.4763,33.4763,1425,2022-06-01 19:47:00
26,33.4907,33.4907,33.4907,33.4907,262,2022-06-01 19:52:00
27,33.39,33.39,33.39,33.39,200,2022-06-01 19:57:00
28,33.17,33.17,33.17,33.17,400,2022-06-02 13:41:00
29,33.56,33.56,33.5597,33.5597,200,2022-06-02 16:39:00
30,33.49,33.49,33.4899,33.4899,650,2022-06-02 17:19:00
31,33.4311,33.4311,33.4311,33.4311,150,2022-06-02 18:55:00
32,33.55,33.55,33.54,33.54,2141,2022-06-02 19:36:00
33,33.52,33.52,33.52,33.52,123,2022-06-02 19:37:00
34,33.54,33.54,33.54,33.54,284,2022-06-02 19:49:00
35,33.55,33.55,33.55,33.55,183,2022-06-02 19:52:00
36,33.52,33.52,33.52,33.52,353,2022-06-03 13:30:00
37,33.45,33.45,33.45,33.45,130,2022-06-03 13:44:00
38,33.325,33.325,33.31,33.31,400,2022-06-03 13:45:00
39,33.421,33.428,33.421,33.428,200,2022-06-03 15:34:00
40,33.34,33.34,33.34,33.34,155,2022-06-03 15:54:00
41,33.36,33.36,33.36,33.36,371,2022-06-03 16:20:00
42,33.57,33.57,33.5534,33.5534,540,2022-06-03 17:13:00
43,33.4877,33.4877,33.4877,33.4877,447,2022-06-03 17:32:00
44,33.48,33.48,33.4634,33.4634,400,2022-06-03 18:26:00
45,33.4269,33.4269,33.4269,33.4269,1484,2022-06-03 18:41:00
46,33.57,33.57,33.57,33.57,650,2022-06-06 14:54:00
47,33.5659,33.5659,33.5659,33.5659,350,2022-06-06 15:16:00
