,open,high,low,close,volume,datetime
0,9.87,9.87,9.87,9.87,100,2022-05-31 19:57:00
1,9.86,9.87,9.86,9.86,1100,2022-06-01 13:27:00
2,9.87,9.87,9.87,9.87,3972,2022-06-01 13:29:00
3,9.83,9.83,9.83,9.83,16250,2022-06-01 13:30:00
4,9.88,9.89,9.88,9.88,4439,2022-06-01 16:52:00
5,9.87,9.87,9.87,9.87,30502,2022-06-01 19:49:00
6,9.87,9.87,9.87,9.87,100,2022-06-02 14:37:00
7,9.87,9.87,9.87,9.87,2400,2022-06-02 14:38:00
8,9.87,9.87,9.86,9.86,36038,2022-06-02 17:57:00
9,9.85,9.85,9.85,9.85,50000,2022-06-02 17:58:00
10,9.86,9.86,9.85,9.85,4500,2022-06-02 17:59:00
11,9.85,9.85,9.85,9.85,847500,2022-06-02 20:01:00
12,9.89,9.89,9.89,9.89,700,2022-06-03 13:07:00
13,9.89,9.89,9.89,9.89,100,2022-06-03 13:08:00
14,9.91,9.91,9.9,9.91,2888,2022-06-03 13:23:00
15,9.92,9.92,9.91,9.9198,2000,2022-06-03 13:40:00
16,9.88,9.88,9.88,9.88,19597,2022-06-03 13:48:00
17,9.88,9.88,9.88,9.88,10335,2022-06-03 13:49:00
18,9.88,9.88,9.88,9.88,20000,2022-06-03 14:06:00
19,9.8767,9.8767,9.8767,9.8767,200,2022-06-03 14:22:00
20,9.8799,9.88,9.8799,9.88,804,2022-06-03 14:24:00
21,9.88,9.88,9.8785,9.88,4252,2022-06-03 14:30:00
22,9.88,9.88,9.8785,9.88,11500,2022-06-03 14:31:00
23,9.8799,9.88,9.8766,9.88,12500,2022-06-03 14:32:00
24,9.88,9.88,9.88,9.88,300,2022-06-03 14:33:00
25,9.879,9.88,9.8785,9.88,13200,2022-06-03 14:36:00
26,9.88,9.88,9.88,9.88,7430,2022-06-03 14:37:00
27,9.88,9.89,9.875,9.89,4049,2022-06-03 14:40:00
28,9.89,9.89,9.89,9.89,100,2022-06-03 14:41:00
29,9.9,9.9,9.9,9.9,100,2022-06-03 15:03:00
30,9.9,9.9,9.9,9.9,100,2022-06-03 15:04:00
31,9.89,9.895,9.88,9.895,28467,2022-06-03 15:13:00
32,9.89,9.895,9.89,9.895,200,2022-06-03 15:36:00
33,9.89,9.89,9.89,9.89,2328,2022-06-03 15:48:00
34,9.89,9.89,9.89,9.89,100,2022-06-03 15:56:00
35,9.895,9.895,9.895,9.895,100,2022-06-03 16:22:00
36,9.895,9.895,9.89,9.89,1450,2022-06-03 16:23:00
37,9.895,9.895,9.895,9.895,200,2022-06-03 16:24:00
38,9.893,9.893,9.893,9.893,500,2022-06-03 16:26:00
39,9.895,9.895,9.89,9.89,700,2022-06-03 16:27:00
40,9.895,9.9,9.89,9.9,18850,2022-06-03 16:28:00
41,9.9,9.9,9.9,9.9,500,2022-06-03 16:29:00
42,9.901,9.905,9.901,9.905,200,2022-06-03 16:34:00
43,9.905,9.905,9.905,9.905,100,2022-06-03 17:04:00
44,9.9001,9.905,9.9,9.9,3802,2022-06-03 17:17:00
45,9.9,9.91,9.9,9.905,3240,2022-06-03 17:18:00
46,9.9,9.9,9.9,9.9,100,2022-06-03 17:32:00
47,9.9,9.9,9.9,9.9,24300,2022-06-03 17:33:00
48,9.9,9.9,9.9,9.9,11100,2022-06-03 17:34:00
49,9.9,9.9,9.9,9.9,350,2022-06-03 17:35:00
50,9.9,9.905,9.9,9.901,600,2022-06-03 17:43:00
51,9.9001,9.901,9.9,9.901,1500,2022-06-03 17:44:00
52,9.9001,9.905,9.9,9.9001,900,2022-06-03 17:45:00
53,9.9,9.905,9.89,9.9,2200,2022-06-03 17:46:00
54,9.9,9.9,9.9,9.9,100,2022-06-03 18:06:00
55,9.9,9.9,9.9,9.9,200,2022-06-03 18:07:00
56,9.9,9.905,9.9,9.9022,2200,2022-06-03 18:08:00
57,9.9001,9.9022,9.9,9.9022,1300,2022-06-03 18:09:00
58,9.9,9.9,9.9,9.9,100,2022-06-03 18:17:00
59,9.9,9.9,9.9,9.9,2000,2022-06-03 19:10:00
60,9.9001,9.905,9.9,9.9,2300,2022-06-03 19:22:00
61,9.9,9.905,9.9,9.9,1446,2022-06-03 19:23:00
62,9.9,9.9,9.9,9.9,100,2022-06-03 19:24:00
63,9.9,9.9,9.9,9.9,1200,2022-06-03 19:31:00
64,9.9,9.9,9.9,9.9,5500,2022-06-03 19:32:00
65,9.91,9.91,9.91,9.91,100,2022-06-03 19:34:00
66,9.905,9.91,9.905,9.91,2425,2022-06-03 19:59:00
67,9.88,9.88,9.88,9.88,3600,2022-06-06 12:02:00
68,9.9,9.9,9.9,9.9,10000,2022-06-06 14:06:00
69,9.9,9.9,9.9,9.9,10000,2022-06-06 14:20:00
70,9.9,9.9,9.9,9.9,4250,2022-06-06 14:22:00
71,9.9,9.9,9.9,9.9,10000,2022-06-06 14:51:00
72,9.9,9.9,9.9,9.9,13350,2022-06-06 15:10:00
73,9.9,9.9,9.9,9.9,1000,2022-06-06 15:12:00
74,9.9,9.9,9.9,9.9,20300,2022-06-06 15:19:00
75,9.9,9.9,9.9,9.9,2300,2022-06-06 15:23:00
76,9.905,9.905,9.895,9.895,6367,2022-06-06 15:33:00
77,9.895,9.895,9.895,9.895,348,2022-06-06 15:34:00
78,9.9,9.9,9.8999,9.8999,18000,2022-06-06 15:42:00
79,9.8998,9.9,9.8998,9.9,17880,2022-06-06 15:43:00
80,9.9,9.9,9.9,9.9,200,2022-06-06 15:44:00
81,9.9,9.9,9.9,9.9,5700,2022-06-06 15:45:00
82,9.89,9.89,9.89,9.89,16950,2022-06-06 16:48:00
83,9.9,9.9,9.9,9.9,100,2022-06-06 17:03:00
84,9.9,9.9,9.9,9.9,19293,2022-06-06 17:23:00
