,open,high,low,close,volume,datetime
0,1.46,1.46,1.46,1.46,1402,2022-05-27 13:30:00
1,1.46,1.462,1.46,1.462,1352,2022-05-27 13:31:00
2,1.465,1.465,1.465,1.465,600,2022-05-27 14:28:00
3,1.47,1.47,1.47,1.47,259,2022-05-27 14:48:00
4,1.465,1.465,1.465,1.465,200,2022-05-27 14:51:00
5,1.46,1.46,1.46,1.46,1156,2022-05-27 15:06:00
6,1.4626,1.4626,1.4626,1.4626,340,2022-05-27 15:13:00
7,1.47,1.47,1.46,1.46,500,2022-05-27 15:32:00
8,1.46,1.46,1.46,1.46,200,2022-05-27 16:03:00
9,1.46,1.46,1.46,1.46,166,2022-05-27 16:07:00
10,1.4621,1.4621,1.4621,1.4621,200,2022-05-27 16:39:00
11,1.46,1.46,1.46,1.46,1440,2022-05-27 16:59:00
12,1.46,1.46,1.46,1.46,557,2022-05-27 17:08:00
13,1.4652,1.4652,1.4652,1.4652,100,2022-05-27 17:40:00
14,1.46,1.46,1.46,1.46,200,2022-05-27 17:44:00
15,1.46,1.465,1.46,1.465,200,2022-05-27 17:50:00
16,1.465,1.47,1.465,1.47,1400,2022-05-27 17:55:00
17,1.46,1.46,1.46,1.46,100,2022-05-27 18:05:00
18,1.46,1.46,1.46,1.46,100,2022-05-27 18:20:00
19,1.469,1.469,1.469,1.469,700,2022-05-27 19:27:00
20,1.46,1.47,1.46,1.47,34036,2022-05-27 19:29:00
21,1.47,1.47,1.47,1.47,300,2022-05-27 19:30:00
22,1.46,1.46,1.46,1.46,3000,2022-05-27 19:39:00
23,1.47,1.47,1.47,1.47,100,2022-05-27 19:42:00
24,1.465,1.465,1.465,1.465,400,2022-05-27 19:51:00
25,1.47,1.47,1.47,1.47,100,2022-05-27 19:53:00
26,1.465,1.47,1.465,1.47,3200,2022-05-27 19:54:00
27,1.465,1.47,1.465,1.47,2995,2022-05-27 19:59:00
28,1.46,1.46,1.46,1.46,2094,2022-05-27 20:00:00
29,1.43,1.43,1.43,1.43,250,2022-05-27 20:34:00
30,1.47,1.47,1.46,1.47,2677,2022-05-31 13:30:00
31,1.47,1.47,1.47,1.47,800,2022-05-31 13:31:00
32,1.47,1.47,1.46,1.46,2959,2022-05-31 13:32:00
33,1.46,1.46,1.46,1.46,2088,2022-05-31 13:33:00
34,1.46,1.46,1.46,1.46,13114,2022-05-31 13:35:00
35,1.46,1.46,1.46,1.46,800,2022-05-31 13:36:00
36,1.46,1.46,1.46,1.46,200,2022-05-31 13:37:00
37,1.46,1.46,1.46,1.46,400,2022-05-31 13:38:00
