,open,high,low,close,volume,datetime
0,2.39,2.41,2.39,2.41,3377,2022-05-27 13:30:00
1,2.39,2.39,2.39,2.39,100,2022-05-27 13:32:00
2,2.42,2.42,2.42,2.42,434,2022-05-27 13:33:00
3,2.42,2.43,2.39,2.39,1557,2022-05-27 13:34:00
4,2.39,2.39,2.39,2.39,100,2022-05-27 13:35:00
5,2.41,2.41,2.39,2.395,3214,2022-05-27 13:38:00
6,2.38,2.38,2.38,2.38,100,2022-05-27 13:39:00
7,2.42,2.42,2.42,2.42,100,2022-05-27 13:50:00
8,2.42,2.42,2.42,2.42,100,2022-05-27 13:51:00
9,2.41,2.41,2.41,2.41,200,2022-05-27 14:00:00
10,2.41,2.41,2.41,2.41,100,2022-05-27 14:04:00
11,2.405,2.405,2.4,2.4,1000,2022-05-27 14:08:00
12,2.41,2.41,2.41,2.41,360,2022-05-27 14:10:00
13,2.42,2.43,2.42,2.43,700,2022-05-27 14:11:00
14,2.42,2.42,2.4,2.4,2901,2022-05-27 14:14:00
15,2.4,2.405,2.4,2.405,200,2022-05-27 14:16:00
16,2.39,2.4199,2.37,2.4199,1600,2022-05-27 14:20:00
17,2.4,2.4,2.4,2.4,1100,2022-05-27 14:21:00
18,2.3834,2.3834,2.3834,2.3834,300,2022-05-27 14:30:00
19,2.4,2.4,2.4,2.4,100,2022-05-27 14:33:00
20,2.42,2.42,2.42,2.42,200,2022-05-27 14:37:00
21,2.4,2.4,2.4,2.4,300,2022-05-27 14:39:00
22,2.42,2.42,2.42,2.42,100,2022-05-27 14:42:00
23,2.405,2.405,2.405,2.405,100,2022-05-27 14:45:00
24,2.3906,2.3906,2.3906,2.3906,500,2022-05-27 14:47:00
25,2.42,2.42,2.4,2.4,301,2022-05-27 14:48:00
26,2.4,2.4,2.39,2.39,400,2022-05-27 14:49:00
27,2.405,2.405,2.4,2.4,300,2022-05-27 14:50:00
28,2.4,2.4,2.4,2.4,100,2022-05-27 14:52:00
29,2.4,2.4,2.4,2.4,200,2022-05-27 14:53:00
30,2.4,2.4,2.4,2.4,100,2022-05-27 14:58:00
31,2.4,2.4,2.4,2.4,100,2022-05-27 15:03:00
32,2.4,2.4,2.4,2.4,100,2022-05-27 15:04:00
33,2.39,2.4,2.39,2.4,935,2022-05-27 15:07:00
34,2.4,2.4,2.4,2.4,100,2022-05-27 15:09:00
35,2.4061,2.4061,2.38,2.38,1100,2022-05-27 15:10:00
36,2.38,2.38,2.38,2.38,100,2022-05-27 15:11:00
37,2.4,2.4,2.4,2.4,100,2022-05-27 15:15:00
38,2.4,2.4,2.4,2.4,100,2022-05-27 15:18:00
39,2.4,2.4,2.4,2.4,100,2022-05-27 15:19:00
40,2.4,2.4,2.4,2.4,100,2022-05-27 15:20:00
41,2.41,2.41,2.41,2.41,100,2022-05-27 15:26:00
42,2.39,2.39,2.39,2.39,100,2022-05-27 15:28:00
43,2.4,2.41,2.4,2.41,1006,2022-05-27 15:32:00
44,2.39,2.39,2.39,2.39,100,2022-05-27 15:33:00
45,2.42,2.42,2.42,2.42,100,2022-05-27 15:38:00
46,2.4,2.4,2.4,2.4,500,2022-05-27 15:41:00
47,2.42,2.42,2.42,2.42,100,2022-05-27 15:44:00
48,2.42,2.42,2.42,2.42,100,2022-05-27 15:45:00
49,2.4,2.4199,2.4,2.4199,307,2022-05-27 15:49:00
50,2.4,2.419,2.4,2.419,600,2022-05-27 15:52:00
51,2.42,2.42,2.42,2.42,500,2022-05-27 15:58:00
52,2.41,2.41,2.41,2.41,100,2022-05-27 15:59:00
53,2.42,2.42,2.42,2.42,200,2022-05-27 16:01:00
54,2.42,2.42,2.42,2.42,100,2022-05-27 16:02:00
55,2.41,2.41,2.4,2.4,1700,2022-05-27 16:04:00
56,2.4,2.4,2.4,2.4,100,2022-05-27 16:05:00
57,2.41,2.41,2.41,2.41,100,2022-05-27 16:12:00
58,2.4,2.4,2.4,2.4,100,2022-05-27 16:13:00
59,2.4,2.4,2.4,2.4,100,2022-05-27 16:19:00
60,2.39,2.39,2.39,2.39,100,2022-05-27 16:26:00
61,2.4,2.4,2.4,2.4,100,2022-05-27 16:34:00
62,2.4,2.4,2.4,2.4,100,2022-05-27 16:37:00
63,2.405,2.405,2.405,2.405,100,2022-05-27 16:38:00
64,2.4,2.4,2.4,2.4,100,2022-05-27 16:41:00
65,2.4,2.4,2.4,2.4,200,2022-05-27 16:42:00
66,2.4,2.4,2.4,2.4,100,2022-05-27 16:49:00
67,2.3929,2.3929,2.39,2.39,1000,2022-05-27 16:50:00
68,2.4,2.4,2.39,2.39,400,2022-05-27 16:51:00
69,2.4,2.4,2.4,2.4,100,2022-05-27 16:57:00
70,2.405,2.405,2.405,2.405,1300,2022-05-27 16:58:00
71,2.39,2.42,2.39,2.42,200,2022-05-27 17:00:00
72,2.41,2.41,2.41,2.41,100,2022-05-27 17:01:00
73,2.4,2.4,2.4,2.4,200,2022-05-27 17:03:00
74,2.4,2.4,2.4,2.4,200,2022-05-27 17:05:00
75,2.4,2.4,2.4,2.4,100,2022-05-27 17:06:00
76,2.4,2.4,2.4,2.4,100,2022-05-27 17:07:00
77,2.4,2.4,2.4,2.4,100,2022-05-27 17:13:00
78,2.39,2.39,2.39,2.39,100,2022-05-27 17:17:00
79,2.4,2.4,2.4,2.4,100,2022-05-27 17:20:00
80,2.4,2.41,2.4,2.41,200,2022-05-27 17:21:00
81,2.4,2.405,2.4,2.405,1071,2022-05-27 17:24:00
82,2.42,2.42,2.42,2.42,100,2022-05-27 17:25:00
83,2.42,2.42,2.42,2.42,100,2022-05-27 17:40:00
84,2.42,2.42,2.42,2.42,200,2022-05-27 17:42:00
85,2.42,2.42,2.42,2.42,100,2022-05-27 17:45:00
86,2.42,2.42,2.42,2.42,100,2022-05-27 17:52:00
87,2.4,2.4,2.4,2.4,100,2022-05-27 17:54:00
88,2.42,2.42,2.42,2.42,100,2022-05-27 17:59:00
89,2.42,2.42,2.42,2.42,100,2022-05-27 18:00:00
90,2.42,2.42,2.42,2.42,100,2022-05-27 18:08:00
91,2.42,2.42,2.42,2.42,100,2022-05-27 18:09:00
92,2.42,2.42,2.42,2.42,500,2022-05-27 18:10:00
93,2.42,2.42,2.42,2.42,100,2022-05-27 18:13:00
94,2.41,2.41,2.4,2.4,200,2022-05-27 18:16:00
95,2.42,2.42,2.42,2.42,100,2022-05-27 18:17:00
96,2.41,2.41,2.41,2.41,400,2022-05-27 18:19:00
97,2.42,2.42,2.42,2.42,100,2022-05-27 18:21:00
98,2.4187,2.42,2.4187,2.42,210,2022-05-27 18:22:00
99,2.41,2.42,2.4,2.42,2100,2022-05-27 18:25:00
100,2.4099,2.4099,2.4099,2.4099,1000,2022-05-27 18:28:00
101,2.4084,2.4084,2.4084,2.4084,300,2022-05-27 18:29:00
102,2.405,2.409,2.405,2.4073,500,2022-05-27 18:32:00
103,2.41,2.41,2.4088,2.4088,500,2022-05-27 18:39:00
104,2.41,2.41,2.405,2.41,1600,2022-05-27 18:41:00
105,2.41,2.41,2.41,2.41,400,2022-05-27 18:42:00
106,2.41,2.43,2.41,2.43,7037,2022-05-27 18:44:00
107,2.43,2.43,2.43,2.43,100,2022-05-27 18:47:00
108,2.44,2.44,2.44,2.44,100,2022-05-27 18:48:00
109,2.44,2.44,2.42,2.435,2360,2022-05-27 18:51:00
110,2.45,2.45,2.45,2.45,100,2022-05-27 18:54:00
111,2.43,2.43,2.42,2.42,1700,2022-05-27 18:57:00
112,2.4217,2.45,2.4217,2.45,335,2022-05-27 19:02:00
