,open,high,low,close,volume,datetime
0,17.091,17.091,17.091,17.091,600,2022-05-27 14:09:00
1,17.1,17.1,17.1,17.1,700,2022-05-27 14:54:00
2,17.09,17.09,17.09,17.09,200,2022-05-27 14:58:00
3,17.0845,17.0845,17.0845,17.0845,104,2022-05-27 15:49:00
4,17.07,17.07,17.07,17.07,200,2022-05-27 16:37:00
5,17.0564,17.0564,17.0564,17.0564,327,2022-05-27 16:38:00
6,17.0643,17.0643,17.0643,17.0643,300,2022-05-27 17:09:00
7,17.06,17.06,17.05,17.05,2700,2022-05-27 18:01:00
8,17.06,17.06,17.06,17.06,100,2022-05-27 18:34:00
9,17.07,17.07,17.03,17.03,13590,2022-05-27 18:38:00
10,17.08,17.0983,17.08,17.08,3832,2022-05-27 18:45:00
11,17.1,17.1,17.1,17.1,1400,2022-05-27 19:59:00
12,16.99,16.99,16.99,16.99,128,2022-05-31 13:30:00
13,16.945,16.945,16.945,16.945,100,2022-05-31 13:40:00
14,16.949,16.949,16.949,16.949,939,2022-05-31 13:52:00
15,16.945,16.945,16.945,16.945,100,2022-05-31 14:43:00
16,16.9499,16.96,16.9499,16.96,4206,2022-05-31 14:50:00
17,16.955,16.955,16.955,16.955,100,2022-05-31 15:43:00
18,16.95,16.98,16.95,16.98,5765,2022-05-31 15:45:00
19,16.97,16.98,16.97,16.98,742,2022-05-31 15:47:00
20,16.98,16.98,16.98,16.98,100,2022-05-31 16:09:00
21,16.99,16.99,16.99,16.99,200,2022-05-31 18:06:00
22,16.98,16.98,16.95,16.98,3362,2022-05-31 18:20:00
23,16.99,17.0,16.99,17.0,1700,2022-05-31 18:21:00
24,16.97,17.0,16.97,17.0,900,2022-05-31 18:25:00
25,16.97,16.99,16.97,16.99,2263,2022-05-31 18:46:00
26,16.99,16.99,16.99,16.99,200,2022-05-31 18:47:00
27,16.9735,16.98,16.9735,16.98,434,2022-05-31 19:04:00
28,16.97,16.97,16.97,16.97,100,2022-05-31 19:42:00
29,16.95,16.95,16.95,16.95,100,2022-05-31 19:55:00
30,17.01,17.01,17.01,17.01,100,2022-06-01 13:30:00
31,17.04,17.04,17.04,17.04,100,2022-06-01 13:47:00
32,17.04,17.04,17.04,17.04,100,2022-06-01 13:48:00
33,17.04,17.04,17.04,17.04,200,2022-06-01 13:55:00
34,17.0464,17.0464,17.04,17.04,1555,2022-06-01 13:59:00
35,17.0,17.0,17.0,17.0,100,2022-06-01 14:00:00
36,16.99,16.99,16.99,16.99,400,2022-06-01 14:05:00
37,16.98,16.98,16.97,16.97,300,2022-06-01 14:06:00
38,16.94,16.94,16.94,16.94,100,2022-06-01 14:12:00
39,16.87,16.89,16.87,16.89,1168,2022-06-01 14:21:00
40,16.875,16.875,16.875,16.875,100,2022-06-01 14:44:00
41,16.8799,16.89,16.8799,16.89,401,2022-06-01 14:45:00
42,16.89,16.89,16.89,16.89,100,2022-06-01 14:46:00
43,16.89,16.89,16.89,16.89,200,2022-06-01 15:06:00
44,16.8885,16.8885,16.885,16.885,535,2022-06-01 15:29:00
45,16.865,16.865,16.865,16.865,100,2022-06-01 15:33:00
46,16.87,16.87,16.87,16.87,100,2022-06-01 15:45:00
47,16.87,16.87,16.87,16.87,100,2022-06-01 15:59:00
48,16.87,16.87,16.87,16.87,100,2022-06-01 16:18:00
49,16.86,16.87,16.86,16.87,300,2022-06-01 16:29:00
50,16.87,16.87,16.87,16.87,100,2022-06-01 16:40:00
51,16.85,16.85,16.85,16.85,100,2022-06-01 16:54:00
52,16.85,16.85,16.85,16.85,100,2022-06-01 17:01:00
53,16.87,16.87,16.87,16.87,100,2022-06-01 17:07:00
54,16.87,16.87,16.87,16.87,300,2022-06-01 17:23:00
55,16.87,16.87,16.87,16.87,100,2022-06-01 17:51:00
56,16.87,16.87,16.87,16.87,100,2022-06-01 17:55:00
57,16.885,16.885,16.885,16.885,100,2022-06-01 18:07:00
58,16.8869,16.8869,16.88,16.88,488,2022-06-01 18:14:00
59,16.89,16.89,16.89,16.89,100,2022-06-01 18:20:00
60,16.905,16.905,16.905,16.905,100,2022-06-01 18:34:00
61,16.875,16.9,16.87,16.9,2420,2022-06-01 18:35:00
62,16.9,16.9,16.9,16.9,100,2022-06-01 18:46:00
63,16.9,16.9,16.9,16.9,200,2022-06-01 18:58:00
64,16.895,16.895,16.895,16.895,100,2022-06-01 19:10:00
65,16.895,16.895,16.895,16.895,100,2022-06-01 19:21:00
66,16.9,16.9,16.9,16.9,200,2022-06-01 19:32:00
67,16.9,16.9,16.9,16.9,100,2022-06-01 19:40:00
68,16.89,16.89,16.89,16.89,100,2022-06-01 19:45:00
