,open,high,low,close,volume,datetime
0,24.435,24.435,24.435,24.435,200,2022-05-27 14:09:00
1,24.42,24.42,24.42,24.42,100,2022-05-27 14:26:00
2,24.48,24.48,24.48,24.48,100,2022-05-27 16:03:00
3,24.43,24.43,24.43,24.43,200,2022-05-27 16:13:00
4,24.45,24.45,24.45,24.45,100,2022-05-27 16:36:00
5,24.45,24.45,24.45,24.45,100,2022-05-27 16:39:00
6,24.39,24.39,24.39,24.39,200,2022-05-27 16:51:00
7,24.4,24.4,24.39,24.39,300,2022-05-27 16:57:00
8,24.37,24.37,24.36,24.36,200,2022-05-27 17:00:00
9,24.325,24.325,24.325,24.325,100,2022-05-27 17:01:00
10,24.3,24.32,24.28,24.32,600,2022-05-27 17:05:00
11,24.26,24.263,24.25,24.25,2845,2022-05-27 17:08:00
12,24.21,24.21,24.21,24.21,100,2022-05-27 17:14:00
13,24.16,24.16,24.16,24.16,100,2022-05-27 17:41:00
14,24.23,24.23,24.23,24.23,143,2022-05-27 18:01:00
15,24.18,24.18,24.18,24.18,100,2022-05-27 18:03:00
16,24.17,24.17,24.17,24.17,100,2022-05-27 18:04:00
17,24.1,24.1,24.1,24.1,100,2022-05-27 18:06:00
18,24.12,24.12,24.12,24.12,100,2022-05-27 18:13:00
19,24.165,24.165,24.165,24.165,100,2022-05-27 18:19:00
20,24.11,24.11,24.11,24.11,200,2022-05-27 18:26:00
21,24.21,24.22,24.21,24.22,200,2022-05-27 18:35:00
22,24.17,24.17,24.17,24.17,100,2022-05-27 18:37:00
23,24.17,24.17,24.15,24.15,200,2022-05-27 18:47:00
24,24.15,24.18,24.15,24.18,200,2022-05-27 18:50:00
25,24.18,24.18,24.18,24.18,100,2022-05-27 18:51:00
26,24.19,24.19,24.19,24.19,200,2022-05-27 18:56:00
27,24.19,24.19,24.19,24.19,319,2022-05-27 18:58:00
28,24.295,24.295,24.295,24.295,200,2022-05-27 19:03:00
29,24.36,24.36,24.36,24.36,100,2022-05-27 19:49:00
30,24.36,24.36,24.36,24.36,100,2022-05-27 19:50:00
31,24.31,24.31,24.31,24.31,100,2022-05-27 19:53:00
32,24.36,24.36,24.36,24.36,200,2022-05-27 19:54:00
33,24.34,24.34,24.34,24.34,100,2022-05-27 19:55:00
34,24.31,24.35,24.31,24.34,664,2022-05-27 19:59:00
35,24.38,24.38,24.38,24.38,3804,2022-05-27 20:00:00
36,24.38,24.38,24.38,24.38,409,2022-05-27 20:01:00
37,24.17,24.17,24.17,24.17,190,2022-05-31 13:30:00
38,24.05,24.11,24.04,24.04,300,2022-05-31 13:31:00
39,24.03,24.03,24.03,24.03,100,2022-05-31 13:34:00
40,24.62,24.62,24.11,24.11,200,2022-05-31 13:35:00
41,24.18,24.26,24.18,24.1997,614,2022-05-31 14:00:00
42,24.31,24.31,24.31,24.31,650,2022-05-31 14:08:00
43,24.22,24.22,24.22,24.22,126,2022-05-31 14:09:00
44,24.24,24.24,24.24,24.24,100,2022-05-31 15:49:00
45,24.2879,24.2879,24.2879,24.2879,100,2022-05-31 15:51:00
46,24.3,24.3,24.3,24.3,100,2022-05-31 17:50:00
47,24.37,24.37,24.37,24.37,100,2022-05-31 17:54:00
48,24.53,24.53,24.53,24.53,100,2022-05-31 18:24:00
49,24.35,24.35,24.34,24.34,350,2022-05-31 18:50:00
50,24.31,24.31,24.31,24.31,666,2022-05-31 19:03:00
51,24.26,24.26,24.26,24.26,100,2022-05-31 19:04:00
52,24.33,24.33,24.33,24.33,100,2022-05-31 19:11:00
53,24.35,24.42,24.35,24.36,768,2022-05-31 19:29:00
54,24.43,24.43,24.42,24.43,300,2022-05-31 19:50:00
55,24.45,24.45,24.45,24.45,200,2022-05-31 19:57:00
56,24.39,24.39,24.39,24.39,200,2022-05-31 19:58:00
57,24.39,24.39,24.34,24.34,607,2022-05-31 19:59:00
58,24.34,24.34,24.34,24.34,3770,2022-05-31 20:00:00
59,24.34,24.34,24.34,24.34,154,2022-05-31 20:01:00
60,24.34,24.34,24.34,24.34,626,2022-05-31 20:03:00
61,24.33,24.33,24.32,24.32,200,2022-06-01 13:43:00
62,24.31,24.32,24.31,24.32,200,2022-06-01 13:46:00
63,24.255,24.3299,24.21,24.21,5266,2022-06-01 14:20:00
64,24.3,24.35,24.27,24.35,4325,2022-06-01 14:21:00
65,24.33,24.33,24.33,24.33,100,2022-06-01 14:44:00
66,24.3,24.3,24.3,24.3,100,2022-06-01 15:06:00
67,24.22,24.22,24.22,24.22,100,2022-06-01 15:13:00
68,24.2,24.2,24.2,24.2,100,2022-06-01 15:37:00
