,open,high,low,close,volume,datetime
0,7.07,7.09,6.905,7.09,8035,2022-05-27 13:30:00
1,7.09,7.28,7.09,7.28,3596,2022-05-27 13:31:00
2,7.22,7.22,7.15,7.15,1084,2022-05-27 13:32:00
3,7.13,7.22,7.11,7.1627,1200,2022-05-27 13:34:00
4,7.12,7.13,7.12,7.13,300,2022-05-27 13:35:00
5,7.15,7.15,7.15,7.15,100,2022-05-27 13:36:00
6,7.11,7.13,7.1,7.12,2516,2022-05-27 13:40:00
7,7.09,7.12,7.09,7.12,6413,2022-05-27 13:41:00
8,7.12,7.13,7.1,7.13,1200,2022-05-27 13:42:00
9,7.14,7.21,7.14,7.21,2300,2022-05-27 13:43:00
10,7.19,7.19,7.15,7.15,1000,2022-05-27 13:44:00
11,7.19,7.19,7.19,7.19,200,2022-05-27 13:45:00
12,7.2,7.21,7.2,7.21,800,2022-05-27 13:46:00
13,7.23,7.23,7.22,7.22,800,2022-05-27 13:47:00
14,7.22,7.22,7.22,7.22,200,2022-05-27 13:48:00
15,7.21,7.21,7.19,7.2,593,2022-05-27 13:50:00
16,7.23,7.24,7.23,7.24,800,2022-05-27 13:51:00
17,7.25,7.255,7.23,7.23,1302,2022-05-27 13:52:00
18,7.2398,7.25,7.2398,7.25,2300,2022-05-27 13:53:00
19,7.26,7.26,7.26,7.26,200,2022-05-27 13:54:00
20,7.28,7.32,7.28,7.3,60722,2022-05-27 13:56:00
21,7.31,7.32,7.3,7.3,4228,2022-05-27 13:57:00
22,7.3,7.31,7.3,7.31,2988,2022-05-27 13:58:00
23,7.32,7.32,7.32,7.32,300,2022-05-27 13:59:00
24,7.33,7.33,7.32,7.32,1478,2022-05-27 14:00:00
25,7.28,7.28,7.2501,7.2648,1200,2022-05-27 14:01:00
26,7.28,7.29,7.27,7.27,817,2022-05-27 14:02:00
27,7.28,7.28,7.27,7.27,400,2022-05-27 14:03:00
28,7.26,7.26,7.24,7.25,1300,2022-05-27 14:04:00
29,7.25,7.26,7.25,7.26,1000,2022-05-27 14:05:00
30,7.26,7.26,7.24,7.24,1200,2022-05-27 14:07:00
31,7.23,7.25,7.23,7.25,1010,2022-05-27 14:08:00
32,7.24,7.24,7.24,7.24,100,2022-05-27 14:09:00
33,7.26,7.27,7.26,7.26,400,2022-05-27 14:10:00
34,7.28,7.28,7.28,7.28,200,2022-05-27 14:11:00
35,7.27,7.27,7.26,7.26,300,2022-05-27 14:12:00
36,7.25,7.25,7.25,7.25,1600,2022-05-27 14:13:00
37,7.26,7.26,7.26,7.26,200,2022-05-27 14:14:00
38,7.26,7.26,7.25,7.26,994,2022-05-27 14:15:00
39,7.26,7.27,7.26,7.27,620,2022-05-27 14:16:00
40,7.25,7.25,7.25,7.25,100,2022-05-27 14:18:00
41,7.24,7.24,7.23,7.24,500,2022-05-27 14:19:00
42,7.24,7.24,7.24,7.24,100,2022-05-27 14:20:00
43,7.23,7.24,7.23,7.24,537,2022-05-27 14:21:00
44,7.23,7.23,7.21,7.21,700,2022-05-27 14:22:00
45,7.23,7.25,7.23,7.24,544,2022-05-27 14:23:00
46,7.24,7.25,7.24,7.24,1593,2022-05-27 14:24:00
47,7.24,7.24,7.23,7.23,750,2022-05-27 14:25:00
48,7.24,7.25,7.24,7.25,300,2022-05-27 14:26:00
49,7.26,7.26,7.26,7.26,100,2022-05-27 14:27:00
50,7.24,7.24,7.24,7.24,100,2022-05-27 14:28:00
51,7.25,7.26,7.25,7.26,937,2022-05-27 14:29:00
52,7.24,7.24,7.24,7.24,100,2022-05-27 14:30:00
53,7.24,7.24,7.22,7.22,1347,2022-05-27 14:31:00
54,7.2,7.21,7.2,7.21,300,2022-05-27 14:32:00
55,7.21,7.21,7.21,7.21,100,2022-05-27 14:33:00
56,7.22,7.22,7.22,7.22,300,2022-05-27 14:34:00
57,7.22,7.23,7.22,7.23,400,2022-05-27 14:35:00
58,7.23,7.24,7.23,7.24,1200,2022-05-27 14:36:00
59,7.26,7.26,7.26,7.26,100,2022-05-27 14:37:00
60,7.25,7.25,7.25,7.25,718,2022-05-27 14:38:00
61,7.24,7.25,7.24,7.25,200,2022-05-27 14:39:00
62,7.27,7.28,7.27,7.27,968,2022-05-27 14:40:00
63,7.27,7.27,7.27,7.27,100,2022-05-27 14:41:00
64,7.26,7.3,7.25,7.3,2299,2022-05-27 14:43:00
65,7.3,7.3,7.2933,7.2933,2024,2022-05-27 14:44:00
66,7.295,7.295,7.295,7.295,100,2022-05-27 14:45:00
67,7.28,7.28,7.24,7.24,1464,2022-05-27 14:46:00
68,7.255,7.255,7.25,7.25,200,2022-05-27 14:47:00
69,7.2501,7.26,7.25,7.26,1300,2022-05-27 14:48:00
70,7.26,7.26,7.26,7.26,100,2022-05-27 14:49:00
71,7.26,7.26,7.26,7.26,428,2022-05-27 14:51:00
