,open,high,low,close,volume,datetime
0,9.805,9.805,9.805,9.805,128928,2022-05-27 14:10:00
1,9.8,9.8,9.8,9.8,49155,2022-05-27 16:22:00
2,9.805,9.805,9.805,9.805,400,2022-05-31 15:19:00
3,9.79,9.79,9.79,9.79,6497,2022-06-01 14:36:00
4,9.8,9.8,9.8,9.8,8396,2022-06-01 14:42:00
5,9.8,9.8,9.8,9.8,379,2022-06-01 20:00:00
6,9.81,9.81,9.81,9.81,10000,2022-06-02 14:18:00
7,9.81,9.81,9.81,9.81,2500,2022-06-02 18:30:00
8,9.81,9.81,9.81,9.81,1713,2022-06-03 14:50:00
9,9.81,9.81,9.81,9.81,600,2022-06-03 14:54:00
10,9.81,9.81,9.81,9.81,244,2022-06-03 18:15:00
11,9.81,9.81,9.81,9.81,200,2022-06-03 19:49:00
12,9.81,9.81,9.81,9.81,400,2022-06-07 13:32:00
13,9.81,9.81,9.81,9.81,100,2022-06-07 18:28:00
14,9.81,9.81,9.81,9.81,100,2022-06-07 18:33:00
15,9.81,9.81,9.81,9.81,100,2022-06-07 18:34:00
16,9.81,9.81,9.81,9.81,100,2022-06-07 18:36:00
17,9.81,9.81,9.81,9.81,500,2022-06-07 18:44:00
18,9.81,9.81,9.81,9.81,100,2022-06-07 18:54:00
19,9.81,9.81,9.81,9.81,100,2022-06-07 18:59:00
20,9.81,9.81,9.81,9.81,100,2022-06-07 19:19:00
21,9.81,9.81,9.81,9.81,100,2022-06-07 20:00:00
22,9.82,9.82,9.82,9.82,100,2022-06-08 19:33:00
23,9.81,9.81,9.81,9.81,100,2022-06-09 15:07:00
24,9.82,9.82,9.81,9.82,5100,2022-06-09 16:18:00
25,9.815,9.815,9.81,9.81,9800,2022-06-09 18:02:00
26,9.81,9.81,9.81,9.81,967,2022-06-09 18:18:00
27,9.81,9.81,9.81,9.81,2905,2022-06-09 18:43:00
28,9.81,9.8101,9.81,9.8101,13136,2022-06-09 19:05:00
29,9.81,9.81,9.81,9.81,1100,2022-06-09 19:24:00
30,9.8,9.8,9.8,9.8,138,2022-06-10 13:26:00
31,9.81,9.81,9.81,9.81,100,2022-06-10 20:00:00
