,open,high,low,close,volume,datetime
0,7.94,8.01,7.835,8.01,5526,2022-05-27 13:30:00
1,7.94,8.12,7.94,8.085,6359,2022-05-27 13:31:00
2,8.0934,8.0934,8.0934,8.0934,100,2022-05-27 13:33:00
3,8.0637,8.0637,8.03,8.03,1200,2022-05-27 13:34:00
4,8.0,8.085,8.0,8.085,3155,2022-05-27 13:35:00
5,8.12,8.12,8.12,8.12,100,2022-05-27 13:36:00
6,8.06,8.0999,8.06,8.0999,1263,2022-05-27 13:38:00
7,8.06,8.06,8.05,8.05,400,2022-05-27 13:39:00
8,8.0,8.0,8.0,8.0,117,2022-05-27 13:40:00
9,8.03,8.13,8.03,8.07,14225,2022-05-27 13:41:00
10,8.05,8.05,8.02,8.02,1223,2022-05-27 13:42:00
11,8.02,8.02,8.01,8.01,400,2022-05-27 13:43:00
12,8.0,8.0459,7.97,7.98,3691,2022-05-27 13:44:00
13,8.02,8.02,8.02,8.02,100,2022-05-27 13:46:00
14,8.0199,8.0199,8.0199,8.0199,3000,2022-05-27 13:47:00
15,8.02,8.045,8.02,8.045,950,2022-05-27 13:48:00
16,8.06,8.11,8.06,8.11,600,2022-05-27 13:49:00
17,8.11,8.11,8.09,8.09,400,2022-05-27 13:50:00
18,8.11,8.11,8.11,8.11,100,2022-05-27 13:51:00
19,8.11,8.11,8.095,8.1002,2100,2022-05-27 13:52:00
20,8.08,8.081,8.08,8.081,300,2022-05-27 13:53:00
21,8.1,8.14,8.08,8.08,1750,2022-05-27 13:54:00
22,8.09,8.14,8.09,8.14,3395,2022-05-27 13:55:00
23,8.15,8.15,8.15,8.15,130,2022-05-27 13:56:00
24,8.16,8.16,8.16,8.16,197,2022-05-27 13:58:00
25,8.1708,8.1708,8.17,8.17,250,2022-05-27 13:59:00
26,8.15,8.15,8.1492,8.1492,519,2022-05-27 14:00:00
27,8.1001,8.145,8.1001,8.145,1150,2022-05-27 14:01:00
28,8.1385,8.1385,8.12,8.12,200,2022-05-27 14:03:00
29,8.12,8.12,8.12,8.12,100,2022-05-27 14:04:00
30,8.13,8.135,8.1296,8.1296,500,2022-05-27 14:05:00
31,8.15,8.1554,8.1377,8.1377,1066,2022-05-27 14:06:00
32,8.15,8.15,8.13,8.13,593,2022-05-27 14:07:00
33,8.16,8.16,8.08,8.08,21716,2022-05-27 14:08:00
34,8.1,8.1,8.1,8.1,300,2022-05-27 14:09:00
35,8.1,8.13,8.1,8.12,1000,2022-05-27 14:10:00
36,8.13,8.15,8.13,8.13,1251,2022-05-27 14:11:00
37,8.13,8.14,8.13,8.14,200,2022-05-27 14:13:00
38,8.14,8.15,8.14,8.15,200,2022-05-27 14:14:00
39,8.15,8.15,8.14,8.14,200,2022-05-27 14:15:00
40,8.15,8.15,8.13,8.14,323,2022-05-27 14:16:00
41,8.1251,8.13,8.11,8.12,800,2022-05-27 14:17:00
42,8.11,8.11,8.1,8.11,300,2022-05-27 14:19:00
43,8.12,8.14,8.12,8.14,700,2022-05-27 14:20:00
44,8.15,8.15,8.13,8.13,300,2022-05-27 14:21:00
45,8.16,8.16,8.16,8.16,100,2022-05-27 14:22:00
46,8.19,8.19,8.19,8.19,100,2022-05-27 14:23:00
47,8.2,8.2,8.2,8.2,2323,2022-05-27 14:24:00
48,8.185,8.185,8.17,8.18,1300,2022-05-27 14:25:00
49,8.16,8.2,8.16,8.2,3359,2022-05-27 14:26:00
50,8.2,8.2,8.2,8.2,100,2022-05-27 14:27:00
51,8.21,8.21,8.21,8.21,200,2022-05-27 14:28:00
52,8.23,8.23,8.22,8.22,200,2022-05-27 14:29:00
53,8.2,8.23,8.18,8.23,2865,2022-05-27 14:30:00
54,8.21,8.21,8.21,8.21,100,2022-05-27 14:31:00
55,8.25,8.25,8.24,8.25,1700,2022-05-27 14:32:00
56,8.2499,8.25,8.23,8.25,1494,2022-05-27 14:33:00
57,8.26,8.2955,8.26,8.2955,700,2022-05-27 14:34:00
58,8.2907,8.2907,8.2907,8.2907,100,2022-05-27 14:35:00
59,8.2999,8.2999,8.28,8.29,1035,2022-05-27 14:36:00
60,8.285,8.3225,8.285,8.3039,1850,2022-05-27 14:37:00
61,8.31,8.31,8.31,8.31,200,2022-05-27 14:38:00
62,8.31,8.31,8.31,8.31,200,2022-05-27 14:39:00
63,8.305,8.305,8.305,8.305,100,2022-05-27 14:40:00
64,8.3,8.31,8.3,8.31,1850,2022-05-27 14:41:00
65,8.31,8.31,8.31,8.31,1412,2022-05-27 14:42:00
66,8.31,8.31,8.29,8.29,1100,2022-05-27 14:43:00
67,8.28,8.28,8.275,8.275,400,2022-05-27 14:44:00
68,8.2685,8.285,8.2685,8.285,700,2022-05-27 14:45:00
69,8.25,8.26,8.23,8.2525,1595,2022-05-27 14:46:00
70,8.25,8.265,8.25,8.265,2700,2022-05-27 14:47:00
71,8.27,8.27,8.27,8.27,489,2022-05-27 14:48:00
72,8.285,8.285,8.28,8.28,300,2022-05-27 14:49:00
73,8.27,8.29,8.27,8.28,914,2022-05-27 14:50:00
74,8.3,8.315,8.3,8.305,1621,2022-05-27 14:51:00
75,8.31,8.32,8.31,8.315,950,2022-05-27 14:52:00
76,8.3,8.315,8.3,8.31,850,2022-05-27 14:53:00
77,8.315,8.315,8.31,8.31,300,2022-05-27 14:54:00
78,8.32,8.32,8.31,8.32,835,2022-05-27 14:55:00
79,8.31,8.32,8.28,8.28,2422,2022-05-27 14:56:00
80,8.275,8.28,8.275,8.28,200,2022-05-27 14:57:00
81,8.27,8.29,8.27,8.279,1485,2022-05-27 14:58:00
82,8.28,8.28,8.255,8.255,1526,2022-05-27 14:59:00
83,8.25,8.26,8.25,8.26,579,2022-05-27 15:00:00
84,8.26,8.26,8.25,8.26,1400,2022-05-27 15:01:00
85,8.26,8.27,8.25,8.265,4193,2022-05-27 15:02:00
86,8.2633,8.27,8.24,8.27,4102,2022-05-27 15:03:00
87,8.28,8.28,8.28,8.28,100,2022-05-27 15:04:00
88,8.255,8.26,8.255,8.26,300,2022-05-27 15:05:00
89,8.27,8.285,8.27,8.285,200,2022-05-27 15:06:00
