,open,high,low,close,volume,datetime
0,2.21,2.21,2.21,2.21,301,2022-05-27 13:30:00
1,2.175,2.175,2.175,2.175,500,2022-05-27 13:42:00
2,2.175,2.175,2.175,2.175,500,2022-05-27 13:45:00
3,2.1601,2.1601,2.1601,2.1601,100,2022-05-27 13:55:00
4,2.1601,2.1601,2.1601,2.1601,200,2022-05-27 13:57:00
5,2.18,2.18,2.18,2.18,1729,2022-05-27 13:58:00
6,2.1781,2.1781,2.1781,2.1781,500,2022-05-27 14:00:00
7,2.1794,2.1794,2.1794,2.1794,500,2022-05-27 14:16:00
8,2.2,2.24,2.2,2.24,8756,2022-05-27 14:22:00
9,2.24,2.25,2.24,2.25,900,2022-05-27 14:23:00
10,2.24,2.24,2.24,2.24,150,2022-05-27 14:25:00
11,2.24,2.27,2.24,2.26,1326,2022-05-27 14:28:00
12,2.27,2.27,2.27,2.27,294,2022-05-27 14:29:00
13,2.27,2.27,2.27,2.27,300,2022-05-27 14:33:00
14,2.29,2.29,2.29,2.29,100,2022-05-27 14:38:00
15,2.29,2.29,2.29,2.29,100,2022-05-27 14:40:00
16,2.2899,2.2899,2.2899,2.2899,200,2022-05-27 14:45:00
17,2.22,2.22,2.22,2.22,300,2022-05-27 14:53:00
18,2.2181,2.2181,2.2181,2.2181,2000,2022-05-27 14:57:00
19,2.22,2.22,2.22,2.22,200,2022-05-27 14:58:00
20,2.21,2.213,2.21,2.213,2050,2022-05-27 15:06:00
21,2.22,2.22,2.22,2.22,100,2022-05-27 15:10:00
22,2.22,2.22,2.21,2.21,637,2022-05-27 15:49:00
23,2.22,2.22,2.21,2.21,405,2022-05-27 15:50:00
24,2.22,2.22,2.22,2.22,100,2022-05-27 15:53:00
25,2.23,2.23,2.23,2.23,100,2022-05-27 15:54:00
26,2.2,2.2,2.2,2.2,800,2022-05-27 16:11:00
27,2.19,2.2,2.19,2.2,701,2022-05-27 16:14:00
28,2.22,2.22,2.22,2.22,100,2022-05-27 16:15:00
29,2.215,2.215,2.215,2.215,100,2022-05-27 16:17:00
30,2.2368,2.2368,2.21,2.21,1300,2022-05-27 16:30:00
31,2.17,2.17,2.17,2.17,100,2022-05-27 16:47:00
32,2.1915,2.1915,2.1915,2.1915,1000,2022-05-27 17:29:00
33,2.2,2.2,2.2,2.2,400,2022-05-27 17:31:00
34,2.21,2.21,2.21,2.21,100,2022-05-27 17:33:00
35,2.2,2.21,2.2,2.21,1800,2022-05-27 17:39:00
36,2.205,2.205,2.205,2.205,100,2022-05-27 17:52:00
37,2.1956,2.1956,2.1956,2.1956,100,2022-05-27 17:53:00
38,2.205,2.205,2.205,2.205,1100,2022-05-27 17:55:00
39,2.21,2.21,2.21,2.21,400,2022-05-27 18:00:00
40,2.22,2.22,2.22,2.22,100,2022-05-27 18:02:00
41,2.21,2.21,2.205,2.205,1100,2022-05-27 18:22:00
42,2.205,2.205,2.205,2.205,650,2022-05-27 18:30:00
43,2.19,2.2,2.17,2.1701,800,2022-05-27 18:44:00
44,2.1701,2.1701,2.1701,2.1701,300,2022-05-27 18:53:00
45,2.1701,2.1701,2.1701,2.1701,100,2022-05-27 18:54:00
46,2.1701,2.1781,2.1701,2.1781,300,2022-05-27 18:55:00
47,2.1709,2.185,2.1709,2.185,200,2022-05-27 18:56:00
48,2.17,2.18,2.17,2.17,1988,2022-05-27 18:57:00
49,2.17,2.17,2.17,2.17,100,2022-05-27 19:11:00
50,2.17,2.17,2.17,2.17,100,2022-05-27 19:20:00
51,2.16,2.16,2.16,2.16,398,2022-05-27 19:26:00
52,2.18,2.23,2.18,2.22,11159,2022-05-27 19:27:00
53,2.205,2.21,2.2,2.21,400,2022-05-27 19:45:00
54,2.21,2.21,2.21,2.21,100,2022-05-27 19:47:00
55,2.205,2.22,2.205,2.22,300,2022-05-27 19:48:00
56,2.195,2.195,2.195,2.195,631,2022-05-27 19:55:00
57,2.1776,2.1776,2.1776,2.1776,300,2022-05-27 19:56:00
58,2.17,2.22,2.17,2.22,1900,2022-05-27 19:58:00
59,2.22,2.22,2.22,2.22,100,2022-05-27 19:59:00
60,2.22,2.22,2.22,2.22,2486,2022-05-27 20:00:00
61,2.27,2.27,2.27,2.27,803,2022-05-31 13:30:00
62,2.2179,2.2179,2.2179,2.2179,219,2022-05-31 13:34:00
63,2.1856,2.1856,2.1856,2.1856,100,2022-05-31 13:55:00
64,2.18,2.18,2.17,2.17,1942,2022-05-31 14:00:00
65,2.145,2.145,2.145,2.145,150,2022-05-31 14:03:00
66,2.17,2.17,2.17,2.17,100,2022-05-31 14:12:00
67,2.18,2.18,2.18,2.18,795,2022-05-31 14:22:00
68,2.17,2.17,2.17,2.17,400,2022-05-31 14:23:00
69,2.18,2.18,2.18,2.18,378,2022-05-31 14:35:00
70,2.15,2.15,2.15,2.15,643,2022-05-31 14:36:00
71,2.18,2.18,2.1732,2.1732,5923,2022-05-31 14:56:00
72,2.18,2.24,2.17,2.24,18589,2022-05-31 15:00:00
73,2.25,2.25,2.25,2.25,200,2022-05-31 15:01:00
74,2.23,2.23,2.23,2.23,200,2022-05-31 15:06:00
75,2.25,2.25,2.25,2.25,100,2022-05-31 15:08:00
76,2.25,2.25,2.25,2.25,100,2022-05-31 15:18:00
77,2.27,2.27,2.27,2.27,100,2022-05-31 15:41:00
78,2.23,2.23,2.23,2.23,100,2022-05-31 16:05:00
79,2.26,2.26,2.245,2.26,1200,2022-05-31 16:06:00
80,2.245,2.245,2.245,2.245,200,2022-05-31 16:29:00
81,2.26,2.26,2.26,2.26,100,2022-05-31 16:50:00
82,2.25,2.25,2.25,2.25,100,2022-05-31 16:53:00
83,2.22,2.22,2.22,2.22,100,2022-05-31 17:11:00
84,2.22,2.22,2.22,2.22,100,2022-05-31 17:13:00
85,2.215,2.215,2.215,2.215,100,2022-05-31 17:27:00
86,2.215,2.215,2.215,2.215,100,2022-05-31 17:41:00
87,2.2038,2.2038,2.2038,2.2038,293,2022-05-31 17:42:00
88,2.215,2.215,2.215,2.215,100,2022-05-31 17:45:00
89,2.23,2.23,2.23,2.23,300,2022-05-31 17:50:00
90,2.23,2.23,2.23,2.23,300,2022-05-31 17:51:00
91,2.26,2.26,2.26,2.26,100,2022-05-31 17:54:00
92,2.23,2.24,2.23,2.24,302,2022-05-31 18:28:00
93,2.22,2.22,2.22,2.22,500,2022-05-31 18:29:00
94,2.21,2.21,2.21,2.21,400,2022-05-31 18:34:00
95,2.22,2.22,2.22,2.22,852,2022-05-31 18:35:00
96,2.2,2.2,2.2,2.2,100,2022-05-31 19:05:00
97,2.2,2.2,2.2,2.2,400,2022-05-31 19:06:00
98,2.2,2.2,2.19,2.19,690,2022-05-31 19:08:00
99,2.19,2.19,2.19,2.19,100,2022-05-31 19:42:00
100,2.19,2.19,2.19,2.19,475,2022-05-31 19:52:00
101,2.22,2.22,2.22,2.22,100,2022-05-31 19:57:00
102,2.19,2.19,2.19,2.19,200,2022-05-31 19:58:00
103,2.19,2.19,2.19,2.19,150,2022-05-31 19:59:00
104,2.22,2.22,2.22,2.22,548,2022-05-31 20:00:00
105,2.19,2.19,2.19,2.19,1604,2022-06-01 13:30:00
106,2.2,2.2,2.2,2.2,100,2022-06-01 13:31:00
107,2.1761,2.1761,2.1761,2.1761,200,2022-06-01 13:53:00
108,2.23,2.23,2.23,2.23,100,2022-06-01 13:57:00
109,2.18,2.18,2.18,2.18,125,2022-06-01 14:04:00
110,2.21,2.21,2.21,2.21,200,2022-06-01 14:05:00
111,2.1638,2.1638,2.1638,2.1638,1000,2022-06-01 14:15:00
112,2.19,2.19,2.19,2.19,201,2022-06-01 14:45:00
113,2.19,2.19,2.19,2.19,200,2022-06-01 14:47:00
114,2.16,2.16,2.16,2.16,1487,2022-06-01 15:28:00
115,2.15,2.16,2.15,2.16,200,2022-06-01 15:45:00
116,2.115,2.115,2.1,2.1,220,2022-06-01 15:49:00
117,2.1065,2.1065,2.1065,2.1065,4660,2022-06-01 15:50:00
118,2.11,2.125,2.11,2.125,967,2022-06-01 15:54:00
119,2.1012,2.102,2.1,2.1,500,2022-06-01 15:55:00
120,2.11,2.11,2.11,2.11,100,2022-06-01 15:56:00
121,2.1,2.11,2.1,2.11,400,2022-06-01 15:58:00
122,2.08,2.08,2.08,2.08,100,2022-06-01 16:21:00
123,2.05,2.05,2.05,2.05,100,2022-06-01 17:00:00
124,2.05,2.08,2.05,2.08,1117,2022-06-01 17:02:00
125,2.08,2.08,2.08,2.08,100,2022-06-01 17:39:00
126,2.01,2.01,2.01,2.01,650,2022-06-01 17:56:00
127,2.07,2.07,2.07,2.07,200,2022-06-01 18:18:00
128,2.06,2.07,2.06,2.07,200,2022-06-01 18:19:00
129,2.03,2.03,2.03,2.03,400,2022-06-01 18:24:00
130,2.064,2.064,2.04,2.04,500,2022-06-01 18:33:00
131,2.07,2.07,2.07,2.07,100,2022-06-01 18:36:00
132,2.03,2.03,2.03,2.03,200,2022-06-01 18:38:00
133,2.03,2.03,2.03,2.03,100,2022-06-01 18:44:00
134,2.06,2.06,2.045,2.045,200,2022-06-01 19:10:00
135,2.04,2.04,2.01,2.01,3264,2022-06-01 19:36:00
136,2.0437,2.0437,2.0437,2.0437,5000,2022-06-01 19:37:00
137,2.02,2.02,2.01,2.01,863,2022-06-01 19:40:00
138,2.01,2.01,2.01,2.01,1825,2022-06-01 19:41:00
139,2.01,2.01,2.01,2.01,100,2022-06-01 19:42:00
140,2.02,2.02,2.02,2.02,100,2022-06-01 19:43:00
141,2.02,2.02,2.02,2.02,300,2022-06-01 19:57:00
142,1.98,1.99,1.98,1.99,200,2022-06-01 19:59:00
143,2.01,2.01,2.01,2.01,141,2022-06-01 20:00:00
144,1.96,1.96,1.96,1.96,500,2022-06-02 09:12:00
145,2.01,2.01,2.01,2.01,114,2022-06-02 13:30:00
146,2.0799,2.0799,2.0799,2.0799,100,2022-06-02 13:54:00
147,2.03,2.03,2.03,2.03,115,2022-06-02 14:01:00
148,2.03,2.07,2.03,2.07,2866,2022-06-02 14:02:00
149,2.0699,2.0699,2.0699,2.0699,1400,2022-06-02 14:04:00
150,2.07,2.09,2.07,2.09,600,2022-06-02 14:13:00
151,2.09,2.09,2.0785,2.0785,4500,2022-06-02 14:14:00
152,2.09,2.1,2.09,2.1,229,2022-06-02 14:16:00
153,2.1031,2.1031,2.1031,2.1031,400,2022-06-02 14:36:00
154,2.1,2.11,2.1,2.11,200,2022-06-02 14:44:00
155,2.085,2.085,2.085,2.085,100,2022-06-02 14:49:00
156,2.1,2.1,2.1,2.1,100,2022-06-02 15:10:00
157,2.09,2.09,2.09,2.09,167,2022-06-02 15:17:00
158,2.11,2.11,2.11,2.11,200,2022-06-02 15:36:00
159,2.11,2.11,2.086,2.11,819,2022-06-02 15:44:00
160,2.16,2.16,2.16,2.16,100,2022-06-02 16:03:00
161,2.14,2.14,2.14,2.14,100,2022-06-02 16:11:00
162,2.13,2.13,2.1256,2.1256,1200,2022-06-02 16:45:00
163,2.13,2.13,2.13,2.13,100,2022-06-02 16:49:00
164,2.13,2.13,2.13,2.13,100,2022-06-02 16:50:00
165,2.12,2.12,2.12,2.12,300,2022-06-02 17:05:00
166,2.12,2.12,2.12,2.12,200,2022-06-02 17:06:00
167,2.1117,2.1117,2.1117,2.1117,1500,2022-06-02 17:19:00
168,2.115,2.14,2.115,2.14,3020,2022-06-02 17:31:00
169,2.135,2.135,2.11,2.1181,2000,2022-06-02 17:33:00
170,2.15,2.15,2.15,2.15,100,2022-06-02 17:42:00
171,2.1201,2.1201,2.1201,2.1201,274,2022-06-02 18:28:00
172,2.12,2.1203,2.12,2.12,988,2022-06-02 18:54:00
173,2.11,2.11,2.11,2.11,369,2022-06-02 19:30:00
174,2.1399,2.1399,2.1399,2.1399,1400,2022-06-02 19:31:00
