,open,high,low,close,volume,datetime
0,10.1,10.1,10.1,10.1,600,2022-05-27 12:57:00
1,10.09,10.09,10.09,10.09,2100,2022-05-27 14:42:00
2,10.09,10.1,10.09,10.1,3745,2022-05-27 14:45:00
3,10.1,10.1,10.1,10.1,4200,2022-05-27 15:59:00
4,10.09,10.1,10.09,10.09,25940,2022-05-27 16:02:00
5,10.09,10.09,10.09,10.09,400,2022-06-01 13:09:00
6,10.09,10.09,10.09,10.09,200,2022-06-01 13:13:00
7,10.09,10.09,10.09,10.09,4400,2022-06-01 13:30:00
8,10.0901,10.215,10.0901,10.0901,300,2022-06-01 13:42:00
9,10.0442,10.0442,10.0442,10.0442,4000,2022-06-02 14:55:00
10,10.185,10.185,10.185,10.185,100,2022-06-03 17:47:00
11,10.1,10.1,10.1,10.1,500,2022-06-06 17:49:00
12,10.165,10.165,10.165,10.165,100,2022-06-07 18:45:00
13,10.15,10.15,10.15,10.15,200,2022-06-07 18:49:00
14,10.14,10.14,10.14,10.14,100,2022-06-07 19:57:00
15,10.115,10.115,10.115,10.115,500,2022-06-08 16:33:00
16,10.1,10.115,10.1,10.115,2125,2022-06-08 16:34:00
17,10.1,10.1,10.1,10.1,550,2022-06-08 16:37:00
18,10.08,10.08,10.08,10.08,900,2022-06-08 16:44:00
19,10.08,10.08,10.08,10.08,1000,2022-06-08 16:56:00
20,10.08,10.08,10.08,10.08,500,2022-06-08 16:57:00
21,10.08,10.08,10.08,10.08,1100,2022-06-08 17:06:00
22,10.08,10.08,10.08,10.08,900,2022-06-08 17:08:00
23,10.08,10.08,10.08,10.08,100,2022-06-08 17:09:00
24,10.08,10.08,10.08,10.08,300,2022-06-08 17:10:00
25,10.08,10.08,10.08,10.08,1000,2022-06-08 17:20:00
26,10.08,10.09,10.07,10.08,20982,2022-06-08 17:29:00
27,10.08,10.08,10.08,10.08,6675,2022-06-08 17:37:00
28,10.08,10.08,10.08,10.08,1400,2022-06-08 17:51:00
29,10.06,10.06,10.06,10.06,100,2022-06-08 17:54:00
30,10.065,10.07,10.06,10.06,8100,2022-06-08 18:14:00
31,10.065,10.07,10.06,10.06,8401,2022-06-08 18:19:00
32,10.05,10.06,10.05,10.06,1999,2022-06-08 18:22:00
33,10.06,10.06,10.06,10.06,300,2022-06-08 18:23:00
34,10.08,10.08,10.08,10.08,19850,2022-06-08 18:44:00
35,10.065,10.07,10.06,10.06,9998,2022-06-08 19:27:00
36,10.07,10.07,10.06,10.06,10000,2022-06-08 19:45:00
37,10.08,10.08,10.08,10.08,1598,2022-06-08 19:48:00
38,10.08,10.08,10.08,10.08,5000,2022-06-08 19:49:00
