,open,high,low,close,volume,datetime
0,12.6201,12.71,12.62,12.62,3322,2022-05-27 16:06:00
1,12.6,12.6,12.6,12.6,100,2022-05-27 16:07:00
2,12.62,12.62,12.62,12.62,2866,2022-05-27 16:43:00
3,12.71,12.71,12.71,12.71,100,2022-05-27 16:45:00
4,12.8,12.88,12.8,12.88,2400,2022-05-27 19:56:00
5,12.91,12.91,12.91,12.91,210,2022-05-31 13:30:00
6,12.7442,12.7442,12.7442,12.7442,114,2022-05-31 15:09:00
7,13.66,13.66,13.66,13.66,100,2022-06-01 13:31:00
8,13.66,13.66,13.66,13.66,100,2022-06-01 13:32:00
9,13.075,13.075,13.075,13.075,100,2022-06-01 15:29:00
10,12.66,12.66,12.66,12.66,132,2022-06-02 15:17:00
11,13.5926,13.5926,13.3033,13.3033,200,2022-06-03 13:33:00
12,13.01,13.01,13.01,13.01,6033,2022-06-06 18:46:00
13,13.2898,13.2898,13.2898,13.2898,500,2022-06-07 19:11:00
14,13.21,13.23,13.21,13.21,490,2022-06-07 19:13:00
15,13.11,13.11,13.11,13.11,632,2022-06-07 20:00:00
16,13.22,13.24,13.22,13.22,500,2022-06-08 19:37:00
17,13.2101,13.2101,13.2101,13.2101,500,2022-06-08 19:59:00
18,13.11,13.295,13.1,13.295,3804,2022-06-10 13:44:00
19,13.08,13.08,13.08,13.08,100,2022-06-10 14:07:00
20,13.08,13.08,13.07,13.0701,606,2022-06-10 18:25:00
21,13.255,13.255,13.255,13.255,201,2022-06-10 19:03:00
