,open,high,low,close,volume,datetime
0,3.04,3.04,3.04,3.04,215,2022-05-27 13:30:00
1,3.05,3.05,3.05,3.05,100,2022-05-27 14:35:00
2,3.08,3.08,3.08,3.08,100,2022-05-27 14:41:00
3,3.04,3.04,3.04,3.04,100,2022-05-27 15:03:00
4,3.05,3.05,3.04,3.04,427,2022-05-27 16:25:00
5,3.025,3.025,3.025,3.025,250,2022-05-27 17:03:00
6,3.03,3.03,3.03,3.03,100,2022-05-27 17:44:00
7,3.0169,3.0169,3.0169,3.0169,3000,2022-05-27 18:43:00
8,3.03,3.03,3.03,3.03,100,2022-05-27 19:34:00
9,3.045,3.045,3.03,3.04,300,2022-05-27 19:45:00
10,3.04,3.04,3.04,3.04,100,2022-05-31 13:57:00
11,3.03,3.03,3.03,3.03,100,2022-05-31 13:58:00
12,3.0,3.0,3.0,3.0,400,2022-05-31 15:51:00
13,3.01,3.01,3.01,3.01,100,2022-05-31 16:14:00
14,2.985,2.985,2.985,2.985,100,2022-05-31 17:39:00
15,2.96,2.96,2.94,2.94,1300,2022-05-31 19:17:00
16,2.945,2.945,2.945,2.945,100,2022-05-31 19:20:00
17,2.94,2.94,2.94,2.94,100,2022-05-31 19:48:00
18,2.94,2.94,2.92,2.93,500,2022-05-31 19:58:00
19,2.95,2.96,2.93,2.935,3857,2022-05-31 19:59:00
20,2.66,2.66,2.66,2.66,4693,2022-05-31 20:00:00
21,3.0,3.0,2.99,3.0,2599,2022-06-01 12:11:00
22,3.06,3.06,3.0444,3.0444,1000,2022-06-01 13:30:00
23,3.01,3.01,3.0,3.0,1400,2022-06-01 13:32:00
24,3.0254,3.0254,3.0,3.0,528,2022-06-01 13:59:00
25,3.02,3.02,3.0,3.0,1228,2022-06-01 14:02:00
26,3.0,3.0,3.0,3.0,500,2022-06-01 14:05:00
27,2.96,2.96,2.96,2.96,682,2022-06-01 14:16:00
28,2.96,2.96,2.95,2.96,2400,2022-06-01 14:17:00
29,2.945,2.945,2.945,2.945,100,2022-06-01 14:25:00
