,open,high,low,close,volume,datetime
0,2.95,2.95,2.95,2.95,434,2022-05-27 13:30:00
1,3.0004,3.0004,3.0004,3.0004,150,2022-05-27 13:36:00
2,2.95,2.95,2.95,2.95,250,2022-05-27 13:40:00
3,2.98,2.98,2.98,2.98,100,2022-05-27 14:09:00
4,2.97,2.97,2.97,2.97,100,2022-05-27 14:19:00
5,2.97,2.97,2.97,2.97,100,2022-05-27 14:26:00
6,2.97,2.97,2.97,2.97,500,2022-05-27 14:49:00
7,2.95,2.95,2.95,2.95,100,2022-05-27 15:29:00
8,2.97,2.97,2.97,2.97,100,2022-05-27 15:32:00
9,2.9678,2.9678,2.9678,2.9678,100,2022-05-27 15:38:00
10,2.96,2.96,2.96,2.96,100,2022-05-27 15:52:00
11,2.96,2.96,2.96,2.96,100,2022-05-27 17:32:00
12,2.98,3.0,2.98,3.0,992,2022-05-27 18:02:00
13,3.1,3.1,3.1,3.1,101,2022-05-27 18:30:00
14,3.1,3.1,3.1,3.1,101,2022-05-27 19:31:00
15,3.14,3.15,3.14,3.15,1300,2022-05-27 19:33:00
16,3.195,3.195,3.15,3.15,200,2022-05-27 19:39:00
17,3.15,3.15,3.15,3.15,100,2022-05-27 19:43:00
18,3.15,3.15,3.15,3.15,100,2022-05-27 19:45:00
19,3.16,3.16,3.16,3.16,100,2022-05-27 19:51:00
20,3.16,3.16,3.16,3.16,300,2022-05-27 19:52:00
21,3.2,3.2,3.2,3.2,154,2022-05-27 19:55:00
22,3.16,3.19,3.11,3.11,1300,2022-05-27 19:57:00
23,3.1,3.1,3.09,3.09,200,2022-05-27 19:59:00
24,3.09,3.09,3.09,3.09,746,2022-05-27 20:00:00
25,3.09,3.09,3.09,3.09,2071,2022-05-31 13:30:00
26,2.9485,2.9485,2.9485,2.9485,110,2022-05-31 13:33:00
27,3.02,3.02,2.95,2.95,6144,2022-05-31 16:41:00
28,2.95,2.97,2.94,2.97,1506,2022-05-31 16:42:00
29,3.005,3.01,3.005,3.01,1200,2022-05-31 16:45:00
30,3.025,3.03,3.025,3.03,400,2022-05-31 16:46:00
31,3.03,3.03,3.0,3.0,900,2022-05-31 16:47:00
32,2.99,2.99,2.99,2.99,100,2022-05-31 16:48:00
33,3.0,3.0,3.0,3.0,300,2022-05-31 16:49:00
34,3.0,3.01,3.0,3.01,1800,2022-05-31 16:50:00
35,3.0,3.0006,2.99,2.99,960,2022-05-31 16:51:00
36,2.9901,2.9906,2.99,2.9906,700,2022-05-31 16:52:00
37,2.97,2.97,2.97,2.97,287,2022-05-31 16:53:00
38,2.95,2.95,2.95,2.95,296,2022-05-31 16:54:00
39,2.95,2.95,2.95,2.95,500,2022-05-31 16:55:00
40,2.95,2.95,2.95,2.95,3998,2022-05-31 17:03:00
41,2.95,2.95,2.95,2.95,350,2022-05-31 17:04:00
42,2.9,2.9,2.9,2.9,105,2022-05-31 17:20:00
43,2.87,2.87,2.87,2.87,100,2022-05-31 17:48:00
44,2.94,2.94,2.94,2.94,100,2022-05-31 19:06:00
45,2.955,2.955,2.955,2.955,100,2022-05-31 19:07:00
46,2.92,2.93,2.87,2.87,3379,2022-05-31 19:18:00
47,2.85,2.85,2.845,2.845,200,2022-05-31 19:27:00
48,2.845,2.85,2.835,2.835,1000,2022-05-31 19:54:00
49,2.79,2.79,2.78,2.79,363,2022-05-31 19:55:00
50,2.79,2.79,2.79,2.79,100,2022-05-31 19:56:00
51,2.81,2.81,2.77,2.77,200,2022-05-31 19:57:00
52,2.76,2.76,2.76,2.76,174,2022-05-31 19:58:00
53,2.76,2.78,2.76,2.78,300,2022-05-31 19:59:00
54,2.8,2.8,2.8,2.8,2798,2022-05-31 20:00:00
55,2.82,2.82,2.82,2.82,106,2022-06-01 12:16:00
56,3.0,3.0,2.99,3.0,400,2022-06-01 13:32:00
57,2.915,2.915,2.915,2.915,300,2022-06-01 13:34:00
58,2.92,2.92,2.92,2.92,100,2022-06-01 13:36:00
59,2.94,2.96,2.915,2.96,1037,2022-06-01 13:37:00
60,2.94,2.94,2.88,2.94,3967,2022-06-01 14:20:00
61,2.89,2.89,2.89,2.89,100,2022-06-01 14:24:00
62,2.99,2.99,2.99,2.99,200,2022-06-01 14:26:00
63,2.99,2.99,2.99,2.99,100,2022-06-01 14:49:00
64,2.935,2.97,2.935,2.97,200,2022-06-01 14:54:00
65,2.9,2.9,2.9,2.9,100,2022-06-01 15:00:00
66,2.93,2.93,2.93,2.93,100,2022-06-01 15:06:00
67,2.89,2.89,2.89,2.89,100,2022-06-01 16:03:00
68,2.875,2.875,2.85,2.85,500,2022-06-01 16:11:00
69,2.85,2.86,2.85,2.85,6157,2022-06-01 16:12:00
70,2.85,2.85,2.85,2.85,200,2022-06-01 16:15:00
71,2.86,2.86,2.86,2.86,100,2022-06-01 16:16:00
72,2.85,2.85,2.85,2.85,300,2022-06-01 16:18:00
73,2.85,2.85,2.85,2.85,100,2022-06-01 16:31:00
74,2.85,2.85,2.85,2.85,100,2022-06-01 16:46:00
75,2.84,2.84,2.84,2.84,100,2022-06-01 17:23:00
76,2.83,2.85,2.83,2.83,700,2022-06-01 17:32:00
77,2.83,2.84,2.83,2.835,300,2022-06-01 19:03:00
78,2.82,2.82,2.82,2.82,200,2022-06-01 19:21:00
79,2.84,2.84,2.84,2.84,100,2022-06-01 19:51:00
80,2.84,2.84,2.83,2.835,1205,2022-06-01 19:55:00
81,2.81,2.81,2.81,2.81,100,2022-06-01 19:58:00
82,2.84,2.84,2.84,2.84,100,2022-06-01 19:59:00
83,2.83,2.83,2.83,2.83,461,2022-06-01 20:00:00
84,2.77,2.77,2.744,2.744,626,2022-06-02 13:38:00
85,2.67,2.67,2.58,2.6,2270,2022-06-02 13:42:00
86,2.6,2.6,2.6,2.6,25000,2022-06-02 13:45:00
87,2.58,2.58,2.58,2.58,500,2022-06-02 13:47:00
88,2.63,2.63,2.63,2.63,200,2022-06-02 14:02:00
89,2.68,2.68,2.68,2.68,10299,2022-06-02 14:18:00
90,2.7,2.7,2.7,2.7,256,2022-06-02 14:23:00
91,2.7,2.7,2.695,2.7,300,2022-06-02 14:25:00
92,2.7,2.7,2.7,2.7,100,2022-06-02 14:26:00
93,2.7,2.7,2.7,2.7,100,2022-06-02 14:31:00
94,2.69,2.69,2.69,2.69,233,2022-06-02 14:32:00
95,2.6516,2.68,2.6516,2.68,1100,2022-06-02 14:33:00
96,2.6675,2.68,2.6675,2.68,1518,2022-06-02 14:35:00
97,2.68,2.68,2.68,2.68,300,2022-06-02 14:36:00
98,2.68,2.68,2.665,2.68,1625,2022-06-02 14:37:00
