,open,high,low,close,volume,datetime
0,16.91,16.91,16.79,16.79,681,2022-05-27 13:30:00
1,16.71,16.71,16.71,16.71,100,2022-05-27 13:31:00
2,16.79,16.84,16.79,16.82,300,2022-05-27 13:35:00
3,16.82,16.82,16.72,16.72,700,2022-05-27 13:36:00
4,16.735,16.75,16.735,16.75,200,2022-05-27 13:43:00
5,16.755,16.755,16.755,16.755,100,2022-05-27 13:45:00
6,16.75,16.75,16.75,16.75,100,2022-05-27 13:46:00
7,16.78,16.78,16.72,16.725,600,2022-05-27 13:47:00
8,16.725,16.725,16.725,16.725,100,2022-05-27 13:48:00
9,16.77,16.78,16.725,16.725,500,2022-05-27 13:50:00
10,16.745,16.79,16.745,16.78,300,2022-05-27 13:51:00
11,16.905,16.905,16.905,16.905,100,2022-05-27 13:53:00
12,16.795,16.795,16.795,16.795,1690,2022-05-27 14:05:00
13,16.825,16.825,16.825,16.825,200,2022-05-27 14:09:00
14,16.79,16.845,16.79,16.845,1102,2022-05-27 14:37:00
15,16.845,16.845,16.845,16.845,100,2022-05-27 14:38:00
16,16.815,16.815,16.815,16.815,100,2022-05-27 14:40:00
17,16.8,16.8,16.8,16.8,100,2022-05-27 14:51:00
18,16.81,16.81,16.79,16.79,600,2022-05-27 14:53:00
19,16.84,16.87,16.84,16.87,200,2022-05-27 14:55:00
20,16.87,16.87,16.87,16.87,100,2022-05-27 14:56:00
21,16.88,16.88,16.88,16.88,100,2022-05-27 14:57:00
22,16.94,16.94,16.94,16.94,100,2022-05-27 16:28:00
23,16.94,16.94,16.94,16.94,100,2022-05-27 16:29:00
24,16.97,16.98,16.97,16.98,210,2022-05-27 16:42:00
25,16.94,16.94,16.94,16.94,100,2022-05-27 17:27:00
26,16.99,16.99,16.99,16.99,200,2022-05-27 18:07:00
27,16.98,16.98,16.98,16.98,500,2022-05-27 18:19:00
28,16.96,16.96,16.96,16.96,300,2022-05-27 18:46:00
29,17.0,17.01,17.0,17.01,691,2022-05-27 18:54:00
30,16.9478,16.9478,16.9478,16.9478,140,2022-05-27 19:10:00
31,17.0,17.0,17.0,17.0,100,2022-05-27 19:22:00
32,16.99,16.99,16.99,16.99,200,2022-05-27 19:24:00
33,17.01,17.01,17.01,17.01,100,2022-05-27 19:54:00
34,17.04,17.05,17.04,17.05,300,2022-05-27 19:57:00
35,17.09,17.09,17.03,17.03,200,2022-05-27 19:58:00
36,17.04,17.04,16.88,16.97,2304,2022-05-27 19:59:00
37,16.87,16.87,16.87,16.87,222,2022-05-27 20:00:00
38,16.72,17.43,16.72,17.43,1052,2022-05-31 13:30:00
39,16.59,16.59,16.59,16.59,100,2022-05-31 13:33:00
40,16.86,16.87,16.86,16.87,526,2022-05-31 14:01:00
41,16.91,16.91,16.91,16.91,500,2022-05-31 14:31:00
42,16.85,16.87,16.81,16.87,300,2022-05-31 14:36:00
43,16.78,16.78,16.78,16.78,100,2022-05-31 14:39:00
44,16.7999,16.7999,16.7999,16.7999,900,2022-05-31 14:48:00
45,16.76,16.76,16.76,16.76,200,2022-05-31 14:59:00
46,16.8599,16.8599,16.8599,16.8599,100,2022-05-31 16:12:00
47,16.8,16.8,16.795,16.8,300,2022-05-31 16:34:00
