,open,high,low,close,volume,datetime
0,1.46,1.47,1.46,1.47,200,2022-05-27 12:37:00
1,1.4,1.4,1.4,1.4,200,2022-05-27 13:14:00
2,1.57,1.64,1.57,1.64,500,2022-05-27 13:25:00
3,1.59,1.67,1.47,1.67,3119,2022-05-27 13:30:00
4,1.6149,1.6314,1.6149,1.6314,2300,2022-05-27 13:32:00
5,1.62,1.6214,1.62,1.6214,636,2022-05-27 13:33:00
6,1.61,1.61,1.6,1.6,1000,2022-05-27 13:41:00
7,1.6,1.67,1.6,1.67,2200,2022-05-27 13:42:00
8,1.66,1.66,1.66,1.66,100,2022-05-27 13:45:00
9,1.55,1.55,1.55,1.55,499,2022-05-27 13:54:00
10,1.61,1.61,1.61,1.61,100,2022-05-27 13:55:00
11,1.6399,1.6399,1.6399,1.6399,2000,2022-05-27 13:58:00
12,1.6319,1.6319,1.6319,1.6319,100,2022-05-27 14:03:00
13,1.61,1.64,1.61,1.64,1749,2022-05-27 14:09:00
14,1.6324,1.6324,1.6324,1.6324,100,2022-05-27 14:15:00
15,1.65,1.66,1.65,1.66,800,2022-05-27 14:20:00
16,1.6567,1.6567,1.6567,1.6567,1000,2022-05-27 14:31:00
17,1.6559,1.6559,1.6559,1.6559,500,2022-05-27 14:35:00
18,1.64,1.66,1.64,1.64,1900,2022-05-27 14:46:00
19,1.6348,1.6348,1.6348,1.6348,1000,2022-05-27 14:47:00
20,1.6559,1.6559,1.6559,1.6559,310,2022-05-27 14:51:00
21,1.65,1.66,1.65,1.66,1900,2022-05-27 15:13:00
22,1.66,1.66,1.66,1.66,200,2022-05-27 15:41:00
23,1.635,1.635,1.635,1.635,500,2022-05-27 17:14:00
24,1.65,1.65,1.65,1.65,101,2022-05-27 17:18:00
25,1.62,1.62,1.62,1.62,2900,2022-05-27 17:44:00
26,1.64,1.64,1.64,1.64,100,2022-05-27 17:46:00
27,1.63,1.63,1.63,1.63,424,2022-05-27 17:47:00
28,1.63,1.63,1.63,1.63,3400,2022-05-27 17:49:00
29,1.6206,1.6206,1.6206,1.6206,310,2022-05-27 18:15:00
30,1.62,1.63,1.62,1.63,417,2022-05-27 18:30:00
31,1.625,1.625,1.625,1.625,100,2022-05-27 19:00:00
32,1.61,1.61,1.61,1.61,100,2022-05-27 19:06:00
33,1.61,1.61,1.61,1.61,100,2022-05-27 19:09:00
34,1.605,1.605,1.605,1.605,100,2022-05-27 19:24:00
35,1.6,1.6,1.57,1.57,1300,2022-05-27 19:29:00
36,1.6072,1.6072,1.6072,1.6072,2300,2022-05-27 19:41:00
37,1.6,1.61,1.6,1.61,3000,2022-05-27 19:43:00
38,1.58,1.58,1.58,1.58,1000,2022-05-27 19:53:00
39,1.61,1.61,1.61,1.61,176,2022-05-27 19:57:00
40,1.61,1.62,1.61,1.62,2000,2022-05-27 19:59:00
41,1.66,1.66,1.66,1.66,123,2022-05-27 21:49:00
42,1.65,1.66,1.65,1.66,2305,2022-05-31 13:30:00
43,1.65,1.65,1.65,1.65,100,2022-05-31 13:34:00
44,1.65,1.65,1.65,1.65,200,2022-05-31 13:35:00
45,1.62,1.62,1.61,1.61,1037,2022-05-31 13:37:00
46,1.57,1.57,1.57,1.57,300,2022-05-31 14:18:00
47,1.59,1.59,1.59,1.59,100,2022-05-31 14:19:00
48,1.61,1.61,1.59,1.59,300,2022-05-31 14:47:00
49,1.59,1.59,1.59,1.59,300,2022-05-31 15:25:00
50,1.69,1.69,1.69,1.69,4200,2022-05-31 16:36:00
51,1.69,1.69,1.69,1.69,500,2022-05-31 16:38:00
52,1.69,1.69,1.69,1.69,1600,2022-05-31 16:41:00
53,1.69,1.69,1.69,1.69,800,2022-05-31 16:43:00
54,1.69,1.69,1.69,1.69,100,2022-05-31 17:35:00
55,1.69,1.69,1.69,1.69,100,2022-05-31 18:00:00
56,1.66,1.66,1.66,1.66,100,2022-05-31 18:51:00
57,1.675,1.675,1.675,1.675,180,2022-05-31 19:15:00
58,1.66,1.66,1.66,1.66,100,2022-05-31 19:27:00
59,1.57,1.57,1.57,1.57,443,2022-05-31 19:59:00
60,1.59,1.59,1.59,1.59,200,2022-06-01 13:53:00
61,1.5794,1.5794,1.5794,1.5794,1993,2022-06-01 14:00:00
62,1.52,1.52,1.52,1.52,400,2022-06-01 14:06:00
63,1.52,1.52,1.52,1.52,700,2022-06-01 14:07:00
64,1.5,1.5,1.5,1.5,200,2022-06-01 14:14:00
65,1.5101,1.5101,1.5101,1.5101,1500,2022-06-01 15:02:00
66,1.51,1.51,1.51,1.51,500,2022-06-01 15:10:00
67,1.5,1.5,1.5,1.5,109,2022-06-01 15:11:00
68,1.5,1.5,1.46,1.48,8200,2022-06-01 15:13:00
69,1.46,1.46,1.46,1.46,100,2022-06-01 15:22:00
70,1.4062,1.4062,1.4062,1.4062,100,2022-06-01 15:43:00
71,1.39,1.39,1.39,1.39,100,2022-06-01 16:09:00
72,1.41,1.41,1.41,1.41,1200,2022-06-01 16:22:00
73,1.41,1.41,1.41,1.41,600,2022-06-01 16:28:00
74,1.3999,1.3999,1.38,1.38,2100,2022-06-01 16:33:00
75,1.39,1.39,1.39,1.39,1000,2022-06-01 16:34:00
76,1.385,1.41,1.385,1.41,13100,2022-06-01 16:35:00
77,1.385,1.385,1.385,1.385,100,2022-06-01 16:42:00
78,1.39,1.405,1.39,1.39,2000,2022-06-01 16:47:00
79,1.39,1.39,1.39,1.39,299,2022-06-01 16:55:00
80,1.42,1.42,1.42,1.42,1000,2022-06-01 16:58:00
81,1.4441,1.4441,1.4441,1.4441,269,2022-06-01 17:27:00
82,1.4435,1.4435,1.4435,1.4435,510,2022-06-01 17:53:00
83,1.525,1.525,1.525,1.525,250,2022-06-01 18:32:00
84,1.55,1.55,1.55,1.55,100,2022-06-01 18:53:00
85,1.56,1.56,1.56,1.56,1000,2022-06-01 18:56:00
86,1.55,1.55,1.55,1.55,100,2022-06-01 19:59:00
87,1.543,1.543,1.543,1.543,500,2022-06-02 14:54:00
88,1.54,1.54,1.54,1.54,100,2022-06-02 16:06:00
89,1.56,1.56,1.56,1.56,100,2022-06-02 17:40:00
90,1.55,1.55,1.55,1.55,100,2022-06-02 17:51:00
91,1.5399,1.54,1.5399,1.5399,14291,2022-06-02 18:23:00
92,1.55,1.55,1.55,1.55,1800,2022-06-02 18:49:00
93,1.56,1.56,1.54,1.54,1000,2022-06-02 18:50:00
94,1.54,1.54,1.54,1.54,200,2022-06-02 19:47:00
