,open,high,low,close,volume,datetime
0,23.68,23.68,23.68,23.68,100,2022-05-27 14:03:00
1,23.74,23.74,23.6,23.6,700,2022-05-27 15:41:00
2,22.0,23.19,22.0,23.19,1367,2022-05-27 15:42:00
3,23.8,23.8,23.8,23.8,100,2022-05-27 15:43:00
4,24.0,24.0,23.84,23.84,469,2022-05-27 15:45:00
5,23.21,23.21,23.21,23.21,100,2022-05-27 17:12:00
6,23.22,23.22,23.21,23.21,300,2022-05-27 17:18:00
7,23.4,23.4,23.4,23.4,100,2022-05-27 17:22:00
8,23.25,23.3,23.25,23.29,500,2022-05-31 13:52:00
9,23.25,23.25,23.25,23.25,200,2022-05-31 13:53:00
10,22.9,22.9,22.9,22.9,400,2022-05-31 13:55:00
11,22.52,22.55,22.52,22.55,600,2022-05-31 15:08:00
12,21.61,21.61,21.61,21.61,100,2022-06-01 16:02:00
13,21.3,21.3,21.3,21.3,200,2022-06-01 17:22:00
14,21.3,21.3,21.3,21.3,347,2022-06-01 17:29:00
15,21.33,21.36,21.33,21.36,200,2022-06-01 17:59:00
16,21.33,21.35,21.33,21.35,200,2022-06-01 18:00:00
17,21.8,21.9,21.8,21.9,500,2022-06-01 19:00:00
18,21.5,21.5,21.5,21.5,100,2022-06-01 19:55:00
19,22.0,22.2,22.0,22.2,300,2022-06-02 14:12:00
20,21.9999,21.9999,21.9039,21.9039,529,2022-06-02 14:13:00
21,21.1,21.1,21.1,21.1,271,2022-06-02 15:40:00
22,21.1139,21.5,21.0,21.5,600,2022-06-02 15:41:00
23,22.0,22.0,22.0,22.0,131,2022-06-02 19:27:00
24,21.5,21.5,21.5,21.5,300,2022-06-03 15:15:00
25,21.35,21.35,21.35,21.35,100,2022-06-03 15:16:00
26,22.0,22.0,22.0,22.0,200,2022-06-03 18:46:00
27,21.86,21.86,21.86,21.86,100,2022-06-03 19:35:00
28,21.7,21.7,21.7,21.7,100,2022-06-03 19:42:00
29,21.4,21.4,21.4,21.4,100,2022-06-03 19:47:00
30,22.0,22.0,22.0,22.0,170,2022-06-06 13:51:00
31,22.56,22.56,22.22,22.22,800,2022-06-06 14:56:00
32,21.62,21.68,21.62,21.68,200,2022-06-06 14:57:00
33,22.2,22.2,22.2,22.2,400,2022-06-06 15:03:00
34,21.98,22.09,21.98,22.09,500,2022-06-06 16:47:00
35,22.08,22.08,22.08,22.08,300,2022-06-06 16:58:00
36,22.08,22.08,22.08,22.08,200,2022-06-06 17:04:00
37,22.09,22.09,22.09,22.09,300,2022-06-06 17:45:00
38,22.4,22.4,22.4,22.4,100,2022-06-06 19:04:00
39,23.0,23.0,23.0,23.0,100,2022-06-06 19:56:00
40,22.1,22.16,22.1,22.16,200,2022-06-07 15:32:00
41,22.8,23.5,22.8,23.5,300,2022-06-07 15:33:00
42,23.41,23.41,22.11,22.31,300,2022-06-07 15:35:00
43,22.5,23.0,22.39,23.0,900,2022-06-07 15:41:00
44,23.0,23.0,23.0,23.0,100,2022-06-07 17:14:00
45,23.0,23.0,23.0,23.0,200,2022-06-07 17:15:00
46,22.79,22.79,22.79,22.79,100,2022-06-07 18:01:00
47,22.16,22.16,22.16,22.16,152,2022-06-08 13:30:00
48,23.45,23.45,23.45,23.45,100,2022-06-08 14:45:00
49,22.8,22.8,22.8,22.8,100,2022-06-08 14:48:00
50,24.9,24.9,24.9,24.9,150,2022-06-08 14:49:00
51,23.0,23.0,23.0,23.0,200,2022-06-08 14:50:00
52,22.6,22.6,22.6,22.6,100,2022-06-08 15:17:00
53,22.99,22.99,22.99,22.99,300,2022-06-08 15:18:00
54,23.44,23.49,23.44,23.49,800,2022-06-08 15:25:00
55,24.8,24.8,24.8,24.8,300,2022-06-08 15:32:00
56,23.5531,23.5531,23.5531,23.5531,103,2022-06-08 18:40:00
57,23.9,23.9,23.9,23.9,103,2022-06-08 18:41:00
58,24.9,24.9,23.705,23.705,300,2022-06-09 13:39:00
59,23.41,23.41,23.41,23.41,100,2022-06-09 13:40:00
60,23.5,23.5,23.48,23.48,300,2022-06-09 13:43:00
61,25.5,25.5,25.5,25.5,186,2022-06-09 18:55:00
62,23.31,23.31,23.26,23.26,600,2022-06-09 19:06:00
63,22.8,22.8,22.7,22.7,200,2022-06-09 19:07:00
64,22.91,22.91,22.91,22.91,100,2022-06-09 19:24:00
65,22.86,22.86,22.86,22.86,200,2022-06-09 19:25:00
66,22.01,22.01,22.01,22.01,100,2022-06-10 13:36:00
