,open,high,low,close,volume,datetime
0,1.3,1.3,1.3,1.3,200,2022-05-27 13:17:00
1,1.375,1.375,1.375,1.375,100,2022-05-27 13:55:00
2,1.4,1.4,1.4,1.4,100,2022-05-27 14:02:00
3,1.4199,1.4199,1.4199,1.4199,500,2022-05-27 14:32:00
4,1.3401,1.3437,1.3401,1.3437,3493,2022-05-27 15:22:00
5,1.37,1.37,1.37,1.37,100,2022-05-27 15:26:00
6,1.346,1.346,1.346,1.346,321,2022-05-27 15:31:00
7,1.34,1.34,1.34,1.34,500,2022-05-27 15:58:00
8,1.365,1.365,1.34,1.365,470,2022-05-27 16:02:00
9,1.365,1.365,1.34,1.34,3370,2022-05-27 16:27:00
10,1.36,1.3601,1.36,1.3601,4114,2022-05-27 17:59:00
11,1.35,1.35,1.35,1.35,400,2022-05-27 18:03:00
12,1.355,1.38,1.334,1.38,896,2022-05-27 19:58:00
13,1.31,1.31,1.31,1.31,300,2022-05-27 20:28:00
14,1.39,1.39,1.39,1.39,198,2022-05-27 23:48:00
15,1.41,1.41,1.41,1.41,108,2022-05-31 12:06:00
16,1.4,1.4,1.4,1.4,1012,2022-05-31 13:30:00
17,1.365,1.365,1.365,1.365,220,2022-05-31 13:33:00
18,1.3273,1.3273,1.3273,1.3273,236,2022-05-31 13:35:00
19,1.3301,1.3301,1.3301,1.3301,250,2022-05-31 13:41:00
20,1.3301,1.3301,1.3301,1.3301,2500,2022-05-31 13:46:00
21,1.35,1.35,1.35,1.35,100,2022-05-31 13:47:00
22,1.33,1.33,1.32,1.32,2564,2022-05-31 13:48:00
23,1.355,1.355,1.355,1.355,100,2022-05-31 13:58:00
24,1.3875,1.3875,1.3875,1.3875,200,2022-05-31 14:04:00
25,1.35,1.35,1.35,1.35,500,2022-05-31 14:28:00
26,1.3283,1.3283,1.3283,1.3283,500,2022-05-31 14:45:00
27,1.32,1.32,1.32,1.32,200,2022-05-31 14:52:00
28,1.3121,1.3121,1.3121,1.3121,100,2022-05-31 15:07:00
29,1.328,1.328,1.328,1.328,200,2022-05-31 15:08:00
30,1.33,1.33,1.32,1.33,4344,2022-05-31 16:00:00
31,1.34,1.34,1.34,1.34,2177,2022-05-31 16:02:00
32,1.34,1.34,1.34,1.34,100,2022-05-31 16:03:00
33,1.33,1.33,1.33,1.33,100,2022-05-31 16:18:00
34,1.335,1.335,1.335,1.335,200,2022-05-31 16:30:00
35,1.3301,1.3301,1.3301,1.3301,250,2022-05-31 16:43:00
36,1.335,1.335,1.335,1.335,300,2022-05-31 17:02:00
37,1.34,1.34,1.34,1.34,300,2022-05-31 17:04:00
38,1.3346,1.3346,1.3346,1.3346,414,2022-05-31 17:23:00
39,1.37,1.37,1.37,1.37,797,2022-05-31 17:39:00
40,1.3401,1.37,1.3401,1.37,2700,2022-05-31 19:27:00
41,1.3401,1.37,1.34,1.37,1100,2022-05-31 19:37:00
42,1.335,1.34,1.335,1.34,4100,2022-05-31 19:38:00
43,1.37,1.37,1.37,1.37,100,2022-05-31 19:50:00
