,open,high,low,close,volume,datetime
0,4.07,4.07,4.05,4.05,5823,2022-05-27 13:30:00
1,4.05,4.05,4.04,4.04,960,2022-05-27 13:32:00
2,4.045,4.045,4.045,4.045,150,2022-05-27 13:34:00
3,4.05,4.06,4.05,4.055,2314,2022-05-27 13:37:00
4,4.0619,4.0619,4.0619,4.0619,346,2022-05-27 13:51:00
5,4.0648,4.0648,4.0648,4.0648,250,2022-05-27 13:52:00
6,4.08,4.08,4.08,4.08,600,2022-05-27 13:54:00
7,4.08,4.08,4.08,4.08,130,2022-05-27 13:55:00
8,4.08,4.08,4.07,4.07,3917,2022-05-27 13:57:00
9,4.06,4.06,4.06,4.06,250,2022-05-27 13:59:00
10,4.06,4.06,4.06,4.06,100,2022-05-27 14:00:00
11,4.08,4.08,4.08,4.08,1000,2022-05-27 14:09:00
12,4.07,4.07,4.07,4.07,100,2022-05-27 14:12:00
13,4.08,4.08,4.07,4.07,200,2022-05-27 14:13:00
14,4.07,4.07,4.07,4.07,100,2022-05-27 14:16:00
15,4.07,4.07,4.07,4.07,200,2022-05-27 14:17:00
16,4.079,4.079,4.079,4.079,120,2022-05-27 14:18:00
17,4.0753,4.0753,4.0753,4.0753,500,2022-05-27 14:19:00
18,4.0708,4.0708,4.0708,4.0708,500,2022-05-27 14:21:00
19,4.07,4.07,4.07,4.07,500,2022-05-27 14:22:00
20,4.0766,4.079,4.0766,4.079,577,2022-05-27 14:23:00
21,4.08,4.08,4.08,4.08,100,2022-05-27 14:24:00
22,4.07,4.07,4.07,4.07,200,2022-05-27 14:28:00
23,4.079,4.079,4.065,4.065,3096,2022-05-27 14:30:00
24,4.065,4.0664,4.065,4.0664,200,2022-05-27 14:31:00
25,4.065,4.065,4.065,4.065,100,2022-05-27 14:37:00
26,4.07,4.075,4.07,4.075,4944,2022-05-27 14:39:00
27,4.08,4.08,4.08,4.08,100,2022-05-27 14:42:00
28,4.07,4.07,4.07,4.07,217,2022-05-27 14:45:00
29,4.075,4.075,4.075,4.075,544,2022-05-27 14:46:00
30,4.075,4.075,4.075,4.075,100,2022-05-27 14:47:00
31,4.08,4.08,4.08,4.08,3202,2022-05-27 14:55:00
32,4.08,4.08,4.08,4.08,100,2022-05-27 14:57:00
33,4.0759,4.0759,4.0759,4.0759,3000,2022-05-27 14:58:00
34,4.08,4.08,4.08,4.08,200,2022-05-27 14:59:00
35,4.08,4.08,4.08,4.08,100,2022-05-27 15:00:00
36,4.07,4.07,4.06,4.06,7663,2022-05-27 15:06:00
37,4.065,4.065,4.065,4.065,954,2022-05-27 15:07:00
38,4.07,4.07,4.07,4.07,100,2022-05-27 15:12:00
39,4.08,4.08,4.08,4.08,100,2022-05-27 15:14:00
40,4.08,4.08,4.08,4.08,120,2022-05-27 15:17:00
41,4.07,4.08,4.07,4.08,1837,2022-05-27 15:18:00
42,4.0899,4.0899,4.08,4.08,1800,2022-05-27 15:19:00
43,4.08,4.08,4.08,4.08,2000,2022-05-27 15:20:00
44,4.08,4.08,4.08,4.08,100,2022-05-27 15:22:00
45,4.08,4.08,4.08,4.08,100,2022-05-27 15:24:00
