,open,high,low,close,volume,datetime
0,5.13,5.13,5.13,5.13,100,2022-05-27 12:34:00
1,5.0,5.12,5.0,5.11,8026,2022-05-27 13:30:00
2,5.11,5.11,5.11,5.11,900,2022-05-27 13:31:00
3,5.06,5.06,5.04,5.05,700,2022-05-27 13:33:00
4,5.05,5.06,5.05,5.05,1400,2022-05-27 13:35:00
5,5.03,5.03,5.01,5.01,1204,2022-05-27 13:36:00
6,5.02,5.02,4.9904,4.9904,658,2022-05-27 13:37:00
7,5.02,5.02,5.01,5.01,864,2022-05-27 13:38:00
8,5.01,5.01,5.01,5.01,400,2022-05-27 13:39:00
9,5.03,5.04,5.03,5.04,1300,2022-05-27 13:40:00
10,5.05,5.05,5.04,5.04,1922,2022-05-27 13:41:00
11,5.04,5.04,5.03,5.03,500,2022-05-27 13:42:00
12,5.025,5.025,4.99,4.99,321,2022-05-27 13:44:00
13,5.005,5.02,5.005,5.02,554,2022-05-27 13:46:00
14,4.99,5.01,4.99,5.01,200,2022-05-27 13:47:00
15,5.01,5.04,5.01,5.01,3306,2022-05-27 13:49:00
16,5.0,5.01,5.0,5.01,500,2022-05-27 13:50:00
17,5.01,5.02,5.01,5.02,2878,2022-05-27 13:52:00
18,5.02,5.05,5.02,5.05,500,2022-05-27 13:53:00
19,5.05,5.055,5.05,5.055,200,2022-05-27 13:54:00
20,5.07,5.07,5.07,5.07,359,2022-05-27 13:55:00
21,5.09,5.09,5.08,5.09,700,2022-05-27 13:56:00
22,5.095,5.095,5.08,5.09,1083,2022-05-27 13:57:00
23,5.1,5.1,5.1,5.1,200,2022-05-27 14:00:00
24,5.1,5.12,5.1,5.12,276,2022-05-27 14:01:00
25,5.14,5.14,5.13,5.13,3385,2022-05-27 14:03:00
26,5.13,5.13,5.13,5.13,100,2022-05-27 14:04:00
27,5.15,5.15,5.15,5.15,502,2022-05-27 14:05:00
28,5.17,5.17,5.17,5.17,100,2022-05-27 14:06:00
29,5.17,5.17,5.15,5.16,2717,2022-05-27 14:07:00
