,open,high,low,close,volume,datetime
0,1.28,1.28,1.28,1.28,991,2022-05-27 13:30:00
1,1.27,1.27,1.27,1.27,200,2022-05-27 13:31:00
2,1.3163,1.3163,1.3163,1.3163,200,2022-05-27 13:32:00
3,1.28,1.28,1.28,1.28,800,2022-05-27 13:38:00
4,1.29,1.29,1.29,1.29,100,2022-05-27 13:39:00
5,1.3,1.3,1.3,1.3,100,2022-05-27 13:43:00
6,1.28,1.3,1.28,1.3,1000,2022-05-27 14:00:00
7,1.3099,1.31,1.28,1.31,1500,2022-05-27 14:27:00
8,1.31,1.31,1.31,1.31,2500,2022-05-27 14:35:00
9,1.309,1.309,1.309,1.309,200,2022-05-27 14:36:00
10,1.309,1.309,1.309,1.309,100,2022-05-27 14:39:00
11,1.309,1.309,1.309,1.309,100,2022-05-27 14:43:00
12,1.309,1.309,1.309,1.309,100,2022-05-27 14:47:00
13,1.309,1.309,1.309,1.309,100,2022-05-27 14:50:00
14,1.31,1.32,1.3092,1.32,1733,2022-05-27 14:52:00
15,1.32,1.32,1.32,1.32,100,2022-05-27 14:56:00
16,1.31,1.31,1.31,1.31,600,2022-05-27 15:00:00
17,1.31,1.31,1.31,1.31,300,2022-05-27 15:01:00
18,1.32,1.32,1.32,1.32,1205,2022-05-27 15:08:00
19,1.329,1.329,1.329,1.329,100,2022-05-27 15:10:00
20,1.329,1.329,1.329,1.329,100,2022-05-27 15:13:00
21,1.329,1.329,1.329,1.329,186,2022-05-27 15:15:00
22,1.33,1.33,1.33,1.33,100,2022-05-27 15:19:00
23,1.339,1.339,1.339,1.339,100,2022-05-27 15:21:00
24,1.339,1.339,1.339,1.339,198,2022-05-27 15:28:00
25,1.31,1.31,1.31,1.31,1100,2022-05-27 15:31:00
26,1.33,1.33,1.33,1.33,100,2022-05-27 15:58:00
27,1.33,1.33,1.33,1.33,200,2022-05-27 16:01:00
28,1.325,1.325,1.325,1.325,270,2022-05-27 16:10:00
29,1.3209,1.3209,1.3209,1.3209,135,2022-05-27 16:21:00
30,1.33,1.33,1.33,1.33,100,2022-05-27 16:24:00
31,1.33,1.33,1.33,1.33,100,2022-05-27 16:32:00
32,1.31,1.31,1.31,1.31,2100,2022-05-27 16:41:00
33,1.3283,1.3283,1.3283,1.3283,1519,2022-05-27 16:44:00
34,1.312,1.314,1.3114,1.314,400,2022-05-27 17:04:00
35,1.33,1.33,1.33,1.33,100,2022-05-27 17:18:00
36,1.31,1.31,1.31,1.31,300,2022-05-27 17:22:00
37,1.33,1.33,1.311,1.311,5150,2022-05-27 17:50:00
38,1.31,1.32,1.31,1.32,1000,2022-05-27 17:59:00
39,1.32,1.33,1.32,1.33,921,2022-05-27 18:03:00
40,1.32,1.32,1.32,1.32,2350,2022-05-27 18:05:00
41,1.3201,1.3201,1.3201,1.3201,500,2022-05-27 18:09:00
42,1.32,1.32,1.32,1.32,2550,2022-05-27 18:15:00
43,1.34,1.34,1.34,1.34,100,2022-05-27 18:22:00
44,1.32,1.32,1.32,1.32,1896,2022-05-27 18:25:00
45,1.325,1.325,1.325,1.325,200,2022-05-27 18:38:00
46,1.325,1.325,1.325,1.325,100,2022-05-27 18:43:00
47,1.32,1.32,1.32,1.32,105,2022-05-27 18:48:00
48,1.325,1.325,1.325,1.325,500,2022-05-27 18:56:00
49,1.3203,1.3203,1.3203,1.3203,500,2022-05-27 19:08:00
50,1.33,1.33,1.33,1.33,300,2022-05-27 19:15:00
51,1.33,1.33,1.33,1.33,100,2022-05-27 19:18:00
52,1.3215,1.3215,1.3215,1.3215,3200,2022-05-27 19:20:00
53,1.33,1.33,1.33,1.33,100,2022-05-27 19:32:00
54,1.32,1.32,1.32,1.32,700,2022-05-27 19:33:00
55,1.32,1.32,1.32,1.32,500,2022-05-27 19:36:00
56,1.323,1.323,1.323,1.323,500,2022-05-27 19:38:00
57,1.325,1.329,1.325,1.329,604,2022-05-27 19:42:00
58,1.3299,1.33,1.3299,1.33,1100,2022-05-27 19:44:00
59,1.32,1.32,1.32,1.32,500,2022-05-27 19:46:00
60,1.321,1.321,1.32,1.32,800,2022-05-27 19:49:00
61,1.315,1.32,1.315,1.32,300,2022-05-27 19:50:00
62,1.31,1.31,1.31,1.31,100,2022-05-27 19:51:00
63,1.315,1.315,1.315,1.315,100,2022-05-27 19:52:00
64,1.31,1.31,1.31,1.31,400,2022-05-27 19:53:00
65,1.31,1.31,1.31,1.31,400,2022-05-27 19:55:00
66,1.315,1.32,1.31,1.31,699,2022-05-27 19:56:00
67,1.31,1.315,1.31,1.315,700,2022-05-27 19:57:00
68,1.31,1.315,1.31,1.31,988,2022-05-27 19:58:00
69,1.319,1.32,1.31,1.32,420,2022-05-27 19:59:00
70,1.32,1.32,1.32,1.32,278,2022-05-27 20:00:00
71,1.28,1.28,1.28,1.28,1800,2022-05-27 20:32:00
72,1.34,1.3621,1.3,1.3621,9646,2022-05-31 13:30:00
73,1.33,1.33,1.31,1.31,400,2022-05-31 13:33:00
74,1.325,1.325,1.325,1.325,800,2022-05-31 13:34:00
75,1.31,1.3101,1.31,1.3101,1750,2022-05-31 13:37:00
76,1.31,1.31,1.3,1.3,5086,2022-05-31 13:42:00
77,1.305,1.305,1.305,1.305,100,2022-05-31 13:45:00
78,1.29,1.29,1.29,1.29,200,2022-05-31 13:53:00
79,1.3,1.3,1.295,1.295,5587,2022-05-31 14:03:00
80,1.29,1.29,1.29,1.29,134,2022-05-31 14:04:00
81,1.29,1.29,1.29,1.29,300,2022-05-31 14:35:00
82,1.29,1.29,1.29,1.29,1045,2022-05-31 14:36:00
83,1.29,1.29,1.29,1.29,300,2022-05-31 15:02:00
84,1.2976,1.2976,1.2976,1.2976,200,2022-05-31 15:52:00
85,1.29,1.29,1.29,1.29,300,2022-05-31 15:59:00
86,1.292,1.3,1.2905,1.3,11000,2022-05-31 16:11:00
87,1.295,1.3,1.295,1.3,2198,2022-05-31 16:14:00
88,1.3,1.3,1.3,1.3,2800,2022-05-31 16:16:00
89,1.3,1.3,1.3,1.3,100,2022-05-31 16:17:00
90,1.3,1.3,1.3,1.3,200,2022-05-31 16:27:00
91,1.3,1.3,1.3,1.3,100,2022-05-31 17:00:00
92,1.31,1.31,1.31,1.31,100,2022-05-31 17:05:00
93,1.3016,1.3016,1.3016,1.3016,1379,2022-05-31 17:10:00
94,1.305,1.305,1.305,1.305,100,2022-05-31 17:22:00
95,1.3,1.3,1.3,1.3,101,2022-05-31 17:24:00
96,1.3,1.3,1.3,1.3,1499,2022-05-31 17:30:00
97,1.3,1.3,1.3,1.3,1300,2022-05-31 17:39:00
98,1.3001,1.3001,1.3001,1.3001,500,2022-05-31 17:54:00
99,1.305,1.305,1.305,1.305,100,2022-05-31 17:58:00
100,1.305,1.305,1.305,1.305,100,2022-05-31 18:04:00
101,1.3,1.3,1.3,1.3,355,2022-05-31 18:08:00
102,1.305,1.305,1.305,1.305,100,2022-05-31 18:23:00
103,1.31,1.31,1.31,1.31,100,2022-05-31 18:25:00
104,1.31,1.31,1.31,1.31,100,2022-05-31 18:35:00
105,1.3,1.3,1.3,1.3,146,2022-05-31 18:47:00
106,1.31,1.31,1.31,1.31,100,2022-05-31 19:11:00
107,1.31,1.31,1.31,1.31,100,2022-05-31 19:18:00
108,1.3018,1.3018,1.3018,1.3018,305,2022-05-31 19:21:00
109,1.31,1.31,1.305,1.305,200,2022-05-31 19:24:00
110,1.305,1.305,1.305,1.305,200,2022-05-31 19:25:00
111,1.3028,1.3028,1.3028,1.3028,100,2022-05-31 19:43:00
112,1.305,1.305,1.305,1.305,100,2022-05-31 19:46:00
113,1.3,1.3,1.3,1.3,1300,2022-05-31 19:50:00
114,1.3,1.3,1.3,1.3,956,2022-05-31 19:54:00
115,1.3,1.3,1.3,1.3,900,2022-05-31 19:55:00
116,1.3,1.3,1.3,1.3,684,2022-05-31 19:57:00
117,1.3,1.3,1.3,1.3,1099,2022-05-31 19:58:00
118,1.3,1.3,1.3,1.3,5485,2022-05-31 19:59:00
119,1.31,1.31,1.31,1.31,3077,2022-05-31 20:00:00
120,1.27,1.27,1.26,1.26,600,2022-06-01 13:22:00
121,1.275,1.2827,1.275,1.2827,400,2022-06-01 13:40:00
122,1.29,1.29,1.29,1.29,759,2022-06-01 13:41:00
123,1.29,1.29,1.29,1.29,2285,2022-06-01 13:44:00
124,1.29,1.29,1.29,1.29,200,2022-06-01 13:45:00
125,1.3,1.3,1.3,1.3,100,2022-06-01 13:46:00
126,1.31,1.31,1.31,1.31,200,2022-06-01 13:49:00
127,1.31,1.31,1.31,1.31,100,2022-06-01 13:52:00
128,1.31,1.31,1.31,1.31,100,2022-06-01 13:54:00
129,1.31,1.31,1.3,1.3,200,2022-06-01 14:02:00
130,1.31,1.31,1.305,1.305,300,2022-06-01 14:09:00
131,1.3,1.31,1.3,1.305,400,2022-06-01 14:26:00
132,1.3051,1.3051,1.3051,1.3051,100,2022-06-01 14:48:00
133,1.31,1.31,1.31,1.31,100,2022-06-01 14:52:00
134,1.31,1.31,1.31,1.31,690,2022-06-01 15:14:00
135,1.3015,1.31,1.3015,1.31,2300,2022-06-01 15:18:00
