,open,high,low,close,volume,datetime
0,9.91,9.91,9.91,9.91,570,2022-06-02 13:35:00
1,9.885,9.89,9.885,9.89,300,2022-06-03 19:57:00
2,9.87,9.87,9.86,9.87,400,2022-06-06 18:08:00
3,9.91,9.91,9.91,9.91,200,2022-06-07 13:30:00
4,9.9,9.9,9.9,9.9,300,2022-06-08 18:16:00
5,9.8999,9.9,9.88,9.9,1049,2022-06-08 19:47:00
6,9.9,9.9,9.88,9.8999,1100,2022-06-08 19:48:00
7,9.9,9.9,9.8996,9.9,2432,2022-06-08 19:49:00
8,9.86,9.8601,9.86,9.8601,200,2022-06-10 15:02:00
9,9.87,9.87,9.87,9.87,2000,2022-06-10 15:33:00
10,9.86,9.86,9.86,9.86,400,2022-06-10 15:34:00
