,open,high,low,close,volume,datetime
0,4.69,4.69,4.69,4.69,284,2022-05-27 13:32:00
1,4.699,4.699,4.699,4.699,300,2022-05-27 14:18:00
2,4.522,4.522,4.522,4.522,100,2022-05-27 14:34:00
3,4.523,4.523,4.523,4.523,200,2022-05-27 15:33:00
4,4.565,4.565,4.565,4.565,200,2022-05-27 15:34:00
5,4.69,4.7,4.69,4.7,1400,2022-05-27 16:27:00
6,4.64,4.64,4.64,4.64,904,2022-05-27 18:20:00
7,4.6259,4.6259,4.6259,4.6259,999,2022-05-27 18:26:00
8,4.4701,4.4701,4.4701,4.4701,1000,2022-05-27 19:40:00
9,4.76,4.76,4.76,4.76,1252,2022-05-31 13:30:00
10,4.505,4.505,4.505,4.505,110,2022-05-31 14:28:00
11,4.42,4.42,4.42,4.42,500,2022-05-31 15:32:00
12,4.3625,4.3625,4.3625,4.3625,488,2022-05-31 15:37:00
13,4.3911,4.3911,4.3911,4.3911,200,2022-05-31 15:47:00
14,4.4293,4.4293,4.4293,4.4293,500,2022-05-31 16:42:00
15,4.49,4.49,4.49,4.49,833,2022-05-31 17:35:00
16,4.5,4.5,4.5,4.5,411,2022-05-31 18:51:00
17,4.525,4.55,4.525,4.55,700,2022-05-31 19:06:00
18,4.5768,4.5768,4.5768,4.5768,300,2022-06-01 13:49:00
19,4.51,4.5926,4.51,4.5926,600,2022-06-01 13:51:00
20,4.5686,4.5686,4.5686,4.5686,500,2022-06-01 13:52:00
21,4.52,4.52,4.52,4.52,100,2022-06-01 14:15:00
22,4.657,4.657,4.657,4.657,600,2022-06-01 15:07:00
23,4.6985,4.6985,4.6985,4.6985,196,2022-06-01 15:38:00
24,4.59,4.59,4.59,4.59,500,2022-06-01 17:14:00
25,4.59,4.6,4.59,4.6,200,2022-06-01 17:17:00
26,4.59,4.59,4.59,4.59,200,2022-06-01 19:36:00
27,4.59,4.59,4.59,4.59,100,2022-06-01 20:00:00
28,4.59,4.59,4.59,4.59,515,2022-06-02 14:19:00
29,4.59,4.59,4.59,4.59,444,2022-06-02 14:20:00
30,4.5977,4.5977,4.59,4.59,200,2022-06-02 14:32:00
31,4.584,4.584,4.584,4.584,100,2022-06-02 14:33:00
32,4.5848,4.5848,4.5848,4.5848,200,2022-06-02 14:34:00
33,4.6,4.6,4.6,4.6,100,2022-06-02 14:35:00
34,4.6,4.6,4.56,4.56,200,2022-06-02 14:36:00
35,4.4851,4.4851,4.4851,4.4851,200,2022-06-02 14:37:00
36,4.63,4.63,4.63,4.63,100,2022-06-02 15:11:00
37,4.63,4.63,4.63,4.63,1000,2022-06-02 17:12:00
38,4.6063,4.6063,4.6063,4.6063,500,2022-06-02 18:50:00
39,4.65,4.65,4.65,4.65,600,2022-06-02 19:21:00
40,4.64,4.65,4.64,4.65,200,2022-06-02 19:22:00
41,4.7,4.71,4.7,4.71,400,2022-06-02 19:31:00
42,4.81,4.81,4.81,4.81,100,2022-06-02 19:32:00
43,4.8027,4.8027,4.8,4.8,805,2022-06-02 19:33:00
44,4.68,4.68,4.68,4.68,100,2022-06-03 13:30:00
45,4.5676,4.5676,4.5669,4.5669,400,2022-06-03 14:47:00
46,4.5921,4.5921,4.5921,4.5921,700,2022-06-03 15:31:00
47,4.62,4.62,4.564,4.564,400,2022-06-03 15:48:00
48,4.6699,4.6699,4.6699,4.6699,3675,2022-06-03 17:07:00
49,4.65,4.66,4.59,4.59,2400,2022-06-03 17:53:00
50,4.65,4.65,4.65,4.65,400,2022-06-03 19:58:00
51,4.5742,4.5742,4.5742,4.5742,500,2022-06-06 15:03:00
52,4.51,4.51,4.51,4.51,150,2022-06-06 15:53:00
53,4.5364,4.5364,4.5364,4.5364,400,2022-06-06 15:55:00
54,4.5374,4.5374,4.5374,4.5374,200,2022-06-06 16:17:00
55,4.595,4.6115,4.595,4.6115,200,2022-06-06 17:55:00
56,4.6109,4.6109,4.6109,4.6109,100,2022-06-06 17:58:00
57,4.61,4.61,4.6099,4.6099,860,2022-06-06 18:03:00
58,4.6619,4.6619,4.6619,4.6619,100,2022-06-06 18:22:00
59,4.6389,4.6389,4.6389,4.6389,644,2022-06-06 19:16:00
60,4.65,4.65,4.65,4.65,100,2022-06-06 19:24:00
61,4.82,4.82,4.82,4.82,100,2022-06-07 13:43:00
62,4.8,4.8,4.79,4.79,200,2022-06-07 13:57:00
63,4.8,4.8,4.8,4.8,100,2022-06-07 13:58:00
64,4.6701,4.6701,4.6701,4.6701,1076,2022-06-07 14:06:00
65,4.715,4.715,4.715,4.715,500,2022-06-07 14:51:00
66,4.6501,4.78,4.6501,4.78,2117,2022-06-07 15:01:00
67,4.65,4.65,4.65,4.65,100,2022-06-07 15:52:00
68,4.61,4.61,4.6,4.6,754,2022-06-07 17:46:00
69,4.6292,4.6292,4.6292,4.6292,800,2022-06-07 18:01:00
70,4.675,4.68,4.67,4.67,400,2022-06-07 19:31:00
71,4.64,4.64,4.64,4.64,100,2022-06-07 19:54:00
