,open,high,low,close,volume,datetime
0,6.2,6.2,6.2,6.2,312,2022-05-27 13:30:00
1,6.37,6.37,6.37,6.37,100,2022-05-27 15:04:00
2,6.41,6.41,6.41,6.41,100,2022-05-27 15:08:00
3,6.45,6.45,6.44,6.44,500,2022-05-27 15:23:00
4,6.51,6.51,6.51,6.51,500,2022-05-27 16:40:00
5,6.51,6.51,6.46,6.46,2660,2022-05-27 16:41:00
6,6.48,6.48,6.46,6.46,200,2022-05-27 16:42:00
7,6.47,6.47,6.43,6.43,800,2022-05-27 16:49:00
8,6.53,6.54,6.53,6.54,500,2022-05-27 16:50:00
9,6.56,6.56,6.56,6.56,100,2022-05-27 16:54:00
10,6.59,6.59,6.59,6.59,100,2022-05-27 16:55:00
11,6.63,6.67,6.63,6.67,200,2022-05-27 17:06:00
12,6.61,6.61,6.61,6.61,100,2022-05-27 17:24:00
13,6.63,6.63,6.53,6.53,5700,2022-05-27 17:38:00
14,6.56,6.56,6.56,6.56,100,2022-05-27 17:39:00
15,6.56,6.56,6.555,6.555,200,2022-05-27 17:40:00
16,6.555,6.555,6.555,6.555,100,2022-05-27 17:45:00
17,6.57,6.57,6.57,6.57,200,2022-05-27 17:49:00
18,6.555,6.555,6.555,6.555,100,2022-05-27 17:50:00
19,6.565,6.565,6.565,6.565,100,2022-05-27 17:56:00
20,6.59,6.6,6.57,6.58,400,2022-05-27 18:04:00
21,6.57,6.57,6.57,6.57,100,2022-05-27 18:05:00
22,6.588,6.588,6.588,6.588,137,2022-05-27 18:14:00
23,6.55,6.55,6.55,6.55,350,2022-05-27 18:27:00
24,6.56,6.56,6.56,6.56,100,2022-05-27 18:28:00
25,6.535,6.535,6.535,6.535,100,2022-05-27 18:59:00
26,6.5,6.5,6.43,6.43,250,2022-05-27 19:00:00
27,6.5,6.5,6.5,6.5,137,2022-05-27 19:04:00
28,6.54,6.54,6.54,6.54,100,2022-05-27 19:25:00
29,6.53,6.53,6.53,6.53,100,2022-05-27 19:27:00
30,6.535,6.535,6.535,6.535,100,2022-05-27 19:29:00
31,6.54,6.54,6.54,6.54,100,2022-05-27 19:30:00
32,6.535,6.535,6.535,6.535,100,2022-05-27 19:32:00
33,6.51,6.51,6.51,6.51,100,2022-05-27 19:34:00
34,6.51,6.51,6.51,6.51,100,2022-05-27 19:37:00
35,6.5321,6.5321,6.5321,6.5321,152,2022-05-27 19:48:00
36,6.54,6.54,6.54,6.54,200,2022-05-27 19:50:00
37,6.56,6.59,6.56,6.59,624,2022-05-27 19:53:00
