,open,high,low,close,volume,datetime
0,21.44,21.44,21.44,21.44,261,2022-05-27 13:30:00
1,21.5,21.5,21.5,21.5,100,2022-05-27 13:49:00
2,21.0149,21.0149,21.0149,21.0149,300,2022-05-27 13:54:00
3,21.46,21.46,21.46,21.46,100,2022-05-27 14:56:00
4,21.2691,21.2691,21.2691,21.2691,500,2022-05-27 15:00:00
5,21.49,21.5,21.49,21.5,467,2022-05-27 15:03:00
6,21.5,21.5,21.5,21.5,100,2022-05-27 15:50:00
7,21.5,21.5,21.5,21.5,1300,2022-05-27 15:52:00
8,21.4999,21.4999,21.4999,21.4999,419,2022-05-27 16:32:00
9,21.5,21.5,21.5,21.5,200,2022-05-27 17:09:00
10,21.5,21.5,21.5,21.5,100,2022-05-27 18:26:00
11,21.66,21.66,21.66,21.66,100,2022-05-27 18:28:00
12,21.75,21.75,21.75,21.75,100,2022-05-27 18:31:00
13,21.75,21.75,21.75,21.75,267,2022-05-27 18:53:00
14,21.75,21.75,21.75,21.75,100,2022-05-27 18:55:00
15,21.75,21.75,21.75,21.75,200,2022-05-27 19:31:00
16,22.5,22.5,22.5,22.5,500,2022-05-31 13:30:00
17,22.9865,22.9865,22.9865,22.9865,107,2022-05-31 13:31:00
18,22.275,22.275,22.275,22.275,105,2022-05-31 13:56:00
19,22.275,22.9,22.275,22.9,200,2022-05-31 13:57:00
20,22.7323,22.7323,22.7323,22.7323,600,2022-05-31 17:00:00
21,22.405,22.405,22.405,22.405,254,2022-05-31 18:04:00
22,22.06,22.06,22.06,22.06,354,2022-05-31 18:11:00
23,22.65,22.65,22.65,22.65,400,2022-05-31 18:52:00
24,22.65,22.74,22.65,22.74,200,2022-05-31 19:44:00
25,22.58,22.58,22.58,22.58,100,2022-05-31 19:47:00
26,22.55,22.55,22.55,22.55,100,2022-05-31 19:49:00
27,22.74,22.9,22.7,22.85,2789,2022-05-31 19:50:00
28,22.78,22.78,22.78,22.78,100,2022-05-31 19:52:00
29,22.85,22.85,22.7,22.71,3146,2022-05-31 19:54:00
30,22.71,22.71,22.71,22.71,300,2022-05-31 19:55:00
31,22.71,22.71,22.71,22.71,200,2022-05-31 19:57:00
32,22.7,22.71,22.7,22.71,1639,2022-05-31 19:58:00
33,22.71,22.71,22.71,22.71,100,2022-05-31 19:59:00
34,22.71,22.71,22.71,22.71,13899,2022-05-31 20:00:00
35,22.0,22.0,22.0,22.0,100,2022-06-01 13:41:00
36,22.03,22.03,22.03,22.03,100,2022-06-01 14:15:00
37,22.15,22.15,22.0,22.0,900,2022-06-01 15:29:00
38,22.38,22.38,22.38,22.38,101,2022-06-01 15:48:00
39,22.22,22.22,22.06,22.06,300,2022-06-01 18:33:00
40,22.245,22.2593,22.245,22.2593,400,2022-06-01 18:56:00
41,22.25,22.25,22.25,22.25,100,2022-06-01 18:57:00
42,22.45,22.49,22.45,22.49,305,2022-06-01 19:09:00
43,22.49,22.49,22.49,22.49,100,2022-06-01 19:23:00
44,22.25,22.25,22.25,22.25,100,2022-06-01 19:25:00
45,22.25,22.25,22.25,22.25,100,2022-06-02 13:32:00
46,22.25,22.25,22.25,22.25,100,2022-06-02 13:34:00
47,22.25,22.25,22.25,22.25,1400,2022-06-02 13:36:00
48,22.0,22.0,22.0,22.0,500,2022-06-02 13:37:00
49,21.34,21.34,21.28,21.28,240,2022-06-02 13:41:00
50,22.0,22.0,22.0,22.0,1000,2022-06-02 14:29:00
51,22.0,22.0,22.0,22.0,204,2022-06-02 14:39:00
52,22.0,22.0,22.0,22.0,400,2022-06-02 14:42:00
53,22.0,22.0,22.0,22.0,200,2022-06-02 14:43:00
54,22.0,22.0,21.9999,21.9999,328,2022-06-02 15:13:00
55,22.0,22.0,22.0,22.0,400,2022-06-02 15:16:00
56,22.0,22.0,22.0,22.0,100,2022-06-02 15:18:00
57,22.25,22.25,22.02,22.02,400,2022-06-02 17:32:00
58,22.14,22.14,22.14,22.14,152,2022-06-03 14:42:00
59,22.17,22.17,22.15,22.15,650,2022-06-03 15:08:00
