,open,high,low,close,volume,datetime
0,1.63,1.64,1.63,1.64,1039,2022-05-27 13:30:00
1,1.6499,1.69,1.6499,1.69,780,2022-05-27 13:31:00
2,1.7,1.7,1.7,1.7,405,2022-05-27 13:33:00
3,1.7,1.7247,1.67,1.695,2473,2022-05-27 13:34:00
4,1.7,1.7,1.67,1.67,500,2022-05-27 13:35:00
5,1.68,1.68,1.68,1.68,200,2022-05-27 13:37:00
6,1.675,1.675,1.6726,1.6726,1175,2022-05-27 13:38:00
7,1.69,1.69,1.69,1.69,100,2022-05-27 13:39:00
8,1.6899,1.6899,1.6899,1.6899,295,2022-05-27 13:40:00
9,1.69,1.69,1.68,1.68,1724,2022-05-27 13:42:00
10,1.66,1.6712,1.66,1.67,651,2022-05-27 13:44:00
11,1.68,1.68,1.68,1.68,594,2022-05-27 13:47:00
12,1.675,1.675,1.675,1.675,100,2022-05-27 13:51:00
13,1.679,1.679,1.679,1.679,100,2022-05-27 13:53:00
14,1.68,1.68,1.68,1.68,100,2022-05-27 13:54:00
15,1.6873,1.6873,1.6873,1.6873,298,2022-05-27 13:55:00
16,1.68,1.69,1.68,1.69,1200,2022-05-27 13:59:00
17,1.69,1.7,1.69,1.7,1515,2022-05-27 14:00:00
18,1.71,1.72,1.71,1.7199,8162,2022-05-27 14:01:00
19,1.719,1.75,1.719,1.75,14538,2022-05-27 14:02:00
20,1.77,1.77,1.765,1.765,1017,2022-05-27 14:03:00
21,1.77,1.77,1.75,1.759,3429,2022-05-27 14:04:00
22,1.76,1.76,1.76,1.76,100,2022-05-27 14:05:00
23,1.7568,1.7568,1.7568,1.7568,120,2022-05-27 14:06:00
24,1.76,1.76,1.76,1.76,100,2022-05-27 14:07:00
25,1.74,1.74,1.74,1.74,500,2022-05-27 14:08:00
26,1.72,1.7437,1.72,1.7437,550,2022-05-27 14:09:00
27,1.72,1.72,1.69,1.69,3348,2022-05-27 14:10:00
28,1.69,1.725,1.69,1.725,1742,2022-05-27 14:11:00
29,1.7101,1.725,1.71,1.725,10000,2022-05-27 14:12:00
30,1.71,1.74,1.71,1.74,909,2022-05-27 14:13:00
31,1.72,1.72,1.72,1.72,200,2022-05-27 14:14:00
32,1.75,1.75,1.72,1.7372,500,2022-05-27 14:15:00
33,1.72,1.7499,1.72,1.72,1071,2022-05-27 14:16:00
34,1.73,1.74,1.72,1.73,600,2022-05-27 14:17:00
35,1.73,1.75,1.73,1.75,400,2022-05-27 14:18:00
36,1.745,1.7498,1.745,1.7498,200,2022-05-27 14:19:00
37,1.749,1.755,1.749,1.75,1800,2022-05-27 14:20:00
38,1.75,1.75,1.75,1.75,100,2022-05-27 14:21:00
39,1.759,1.759,1.74,1.75,8277,2022-05-27 14:23:00
