,open,high,low,close,volume,datetime
0,2.29,2.33,2.24,2.24,4290,2022-05-27 13:30:00
1,2.23,2.23,2.23,2.23,194,2022-05-27 13:35:00
2,2.2229,2.23,2.2229,2.23,2000,2022-05-27 13:36:00
3,2.2236,2.2236,2.2236,2.2236,120,2022-05-27 13:37:00
4,2.22,2.23,2.22,2.23,1000,2022-05-27 13:39:00
5,2.235,2.235,2.235,2.235,100,2022-05-27 13:41:00
6,2.24,2.24,2.24,2.24,100,2022-05-27 13:43:00
7,2.25,2.25,2.25,2.25,100,2022-05-27 13:45:00
8,2.24,2.24,2.24,2.24,200,2022-05-27 13:48:00
9,2.23,2.235,2.23,2.235,1000,2022-05-27 13:49:00
10,2.2399,2.24,2.2399,2.24,647,2022-05-27 13:50:00
11,2.24,2.24,2.24,2.24,446,2022-05-27 13:52:00
12,2.25,2.25,2.25,2.25,100,2022-05-27 13:55:00
13,2.27,2.27,2.27,2.27,100,2022-05-27 13:56:00
14,2.265,2.265,2.265,2.265,100,2022-05-27 13:57:00
15,2.29,2.29,2.29,2.29,313,2022-05-27 13:58:00
16,2.28,2.28,2.28,2.28,126,2022-05-27 13:59:00
17,2.29,2.29,2.29,2.29,100,2022-05-27 14:05:00
18,2.29,2.29,2.29,2.29,1895,2022-05-27 14:06:00
19,2.29,2.29,2.29,2.29,100,2022-05-27 14:08:00
20,2.28,2.28,2.28,2.28,200,2022-05-27 14:09:00
21,2.3,2.3,2.3,2.3,300,2022-05-27 14:11:00
22,2.31,2.31,2.31,2.31,1054,2022-05-27 14:12:00
23,2.32,2.32,2.32,2.32,100,2022-05-27 14:13:00
24,2.32,2.32,2.32,2.32,100,2022-05-27 14:15:00
25,2.3191,2.3191,2.3191,2.3191,767,2022-05-27 14:16:00
26,2.32,2.33,2.32,2.33,398,2022-05-27 14:17:00
27,2.34,2.34,2.34,2.34,100,2022-05-27 14:19:00
28,2.33,2.33,2.33,2.33,100,2022-05-27 14:20:00
29,2.34,2.34,2.34,2.34,100,2022-05-27 14:21:00
30,2.355,2.355,2.355,2.355,100,2022-05-27 14:29:00
31,2.37,2.37,2.37,2.37,100,2022-05-27 14:36:00
32,2.39,2.39,2.39,2.39,100,2022-05-27 14:39:00
33,2.37,2.37,2.36,2.36,891,2022-05-27 14:40:00
34,2.37,2.37,2.36,2.36,200,2022-05-27 14:44:00
35,2.36,2.36,2.35,2.35,400,2022-05-27 14:46:00
36,2.35,2.35,2.35,2.35,100,2022-05-27 14:49:00
37,2.355,2.36,2.355,2.36,600,2022-05-27 14:55:00
38,2.35,2.35,2.35,2.35,400,2022-05-27 14:56:00
39,2.36,2.37,2.36,2.37,500,2022-05-27 15:00:00
40,2.37,2.37,2.37,2.37,700,2022-05-27 15:02:00
41,2.37,2.37,2.37,2.37,200,2022-05-27 15:03:00
42,2.37,2.37,2.37,2.37,200,2022-05-27 15:06:00
43,2.37,2.37,2.37,2.37,100,2022-05-27 15:07:00
44,2.365,2.365,2.365,2.365,100,2022-05-27 15:08:00
45,2.37,2.38,2.37,2.38,1607,2022-05-27 15:17:00
46,2.38,2.38,2.38,2.38,100,2022-05-27 15:19:00
47,2.38,2.38,2.38,2.38,100,2022-05-27 15:23:00
48,2.38,2.38,2.38,2.38,716,2022-05-27 15:25:00
49,2.37,2.37,2.37,2.37,100,2022-05-27 15:26:00
50,2.38,2.38,2.38,2.38,200,2022-05-27 15:29:00
51,2.38,2.39,2.38,2.39,600,2022-05-27 15:31:00
52,2.39,2.39,2.39,2.39,100,2022-05-27 15:32:00
53,2.39,2.39,2.39,2.39,100,2022-05-27 15:35:00
54,2.38,2.38,2.38,2.38,100,2022-05-27 15:36:00
55,2.37,2.37,2.37,2.37,100,2022-05-27 15:40:00
56,2.37,2.37,2.37,2.37,400,2022-05-27 15:41:00
57,2.375,2.375,2.375,2.375,100,2022-05-27 15:50:00
58,2.37,2.38,2.37,2.38,900,2022-05-27 15:56:00
59,2.38,2.39,2.38,2.39,1700,2022-05-27 15:58:00
60,2.39,2.39,2.39,2.39,500,2022-05-27 16:05:00
61,2.395,2.395,2.395,2.395,100,2022-05-27 16:06:00
62,2.38,2.38,2.38,2.38,200,2022-05-27 16:15:00
63,2.37,2.37,2.37,2.37,500,2022-05-27 16:17:00
64,2.35,2.35,2.35,2.35,300,2022-05-27 16:18:00
65,2.34,2.34,2.34,2.34,735,2022-05-27 16:19:00
66,2.33,2.33,2.33,2.33,100,2022-05-27 16:23:00
67,2.33,2.33,2.33,2.33,200,2022-05-27 16:29:00
68,2.32,2.32,2.32,2.32,300,2022-05-27 16:33:00
69,2.32,2.32,2.32,2.32,100,2022-05-27 16:34:00
70,2.3289,2.33,2.3289,2.33,2371,2022-05-27 16:36:00
71,2.33,2.35,2.33,2.35,300,2022-05-27 16:37:00
72,2.35,2.35,2.35,2.35,357,2022-05-27 16:38:00
73,2.36,2.36,2.36,2.36,100,2022-05-27 16:45:00
74,2.36,2.36,2.36,2.36,1478,2022-05-27 16:46:00
75,2.37,2.37,2.365,2.365,261,2022-05-27 16:50:00
76,2.37,2.37,2.37,2.37,100,2022-05-27 16:51:00
77,2.37,2.37,2.37,2.37,200,2022-05-27 16:52:00
78,2.38,2.38,2.38,2.38,100,2022-05-27 16:53:00
79,2.38,2.38,2.38,2.38,100,2022-05-27 16:56:00
80,2.385,2.385,2.385,2.385,100,2022-05-27 17:08:00
81,2.385,2.39,2.385,2.39,4915,2022-05-27 17:09:00
82,2.385,2.385,2.385,2.385,127,2022-05-27 17:10:00
83,2.38,2.38,2.37,2.37,2139,2022-05-27 17:11:00
84,2.37,2.37,2.37,2.37,100,2022-05-27 17:18:00
85,2.37,2.37,2.37,2.37,2538,2022-05-27 17:19:00
86,2.375,2.38,2.375,2.38,1701,2022-05-27 17:20:00
87,2.39,2.39,2.39,2.39,100,2022-05-27 17:21:00
88,2.39,2.39,2.39,2.39,100,2022-05-27 17:23:00
89,2.39,2.39,2.39,2.39,200,2022-05-27 17:24:00
90,2.39,2.4,2.39,2.4,200,2022-05-27 17:25:00
91,2.4,2.4,2.4,2.4,200,2022-05-27 17:26:00
92,2.4,2.42,2.395,2.42,5442,2022-05-27 17:27:00
