,open,high,low,close,volume,datetime
0,46.51,46.65,46.46,46.61,16684,2022-05-27 13:30:00
1,46.69,46.71,46.68,46.71,8766,2022-05-27 13:31:00
2,46.7099,46.75,46.7099,46.75,327,2022-05-27 13:32:00
3,46.765,46.765,46.74,46.74,912,2022-05-27 13:33:00
4,46.6689,46.6689,46.6499,46.6499,1043,2022-05-27 13:34:00
5,46.64,46.66,46.64,46.65,4976,2022-05-27 13:35:00
6,46.67,46.7,46.67,46.7,1200,2022-05-27 13:36:00
7,46.68,46.68,46.671,46.671,1576,2022-05-27 13:37:00
8,46.68,46.73,46.68,46.73,4722,2022-05-27 13:38:00
9,46.73,46.75,46.72,46.74,13262,2022-05-27 13:39:00
10,46.75,46.78,46.74,46.748,7867,2022-05-27 13:40:00
11,46.74,46.75,46.71,46.71,5940,2022-05-27 13:41:00
12,46.7,46.7,46.6561,46.69,1011,2022-05-27 13:42:00
13,46.73,46.75,46.7299,46.7375,3041,2022-05-27 13:43:00
14,46.73,46.745,46.7,46.7,1436,2022-05-27 13:44:00
15,46.739,46.77,46.7374,46.75,7570,2022-05-27 13:45:00
16,46.71,46.739,46.71,46.7347,2642,2022-05-27 13:46:00
17,46.78,46.78,46.76,46.76,530,2022-05-27 13:47:00
18,46.78,46.8099,46.78,46.79,3406,2022-05-27 13:48:00
19,46.7863,46.7999,46.7863,46.79,1274,2022-05-27 13:49:00
20,46.817,46.817,46.7992,46.8084,1430,2022-05-27 13:50:00
21,46.8,46.86,46.8,46.85,7229,2022-05-27 13:51:00
22,46.85,46.85,46.82,46.8208,4727,2022-05-27 13:52:00
23,46.82,46.86,46.82,46.86,764,2022-05-27 13:53:00
24,46.87,46.88,46.86,46.88,5300,2022-05-27 13:54:00
25,46.89,46.92,46.88,46.91,6387,2022-05-27 13:55:00
26,46.92,46.9276,46.91,46.9199,5235,2022-05-27 13:56:00
27,46.85,46.8505,46.85,46.8505,1493,2022-05-27 13:57:00
28,46.85,46.87,46.83,46.83,7378,2022-05-27 13:58:00
29,46.82,46.82,46.82,46.82,200,2022-05-27 13:59:00
30,46.815,46.825,46.79,46.7911,4344,2022-05-27 14:00:00
31,46.78,46.8,46.78,46.79,1399,2022-05-27 14:01:00
32,46.83,46.849,46.83,46.8388,1951,2022-05-27 14:02:00
33,46.82,46.83,46.82,46.82,2672,2022-05-27 14:03:00
34,46.83,46.83,46.81,46.82,1883,2022-05-27 14:04:00
35,46.8299,46.8299,46.807,46.815,6313,2022-05-27 14:05:00
36,46.81,46.81,46.8,46.8,7036,2022-05-27 14:06:00
37,46.81,46.81,46.77,46.77,2511,2022-05-27 14:07:00
38,46.76,46.81,46.76,46.8042,1175,2022-05-27 14:08:00
39,46.82,46.82,46.82,46.82,1100,2022-05-27 14:09:00
40,46.81,46.8399,46.81,46.82,7216,2022-05-27 14:10:00
