,open,high,low,close,volume,datetime
0,9.9,9.9,9.9,9.9,304,2022-05-27 17:52:00
1,9.9,9.9,9.9,9.9,996,2022-05-31 18:19:00
2,9.9,9.9,9.9,9.9,803,2022-05-31 18:20:00
3,9.9,9.9,9.9,9.9,4699,2022-05-31 18:21:00
4,9.9,9.9,9.9,9.9,23103,2022-05-31 18:31:00
5,9.93,9.93,9.93,9.93,1000,2022-05-31 19:44:00
6,9.92,9.92,9.92,9.92,798,2022-06-01 17:08:00
7,9.915,9.915,9.915,9.915,100,2022-06-01 19:43:00
8,9.92,9.92,9.92,9.92,200,2022-06-01 19:45:00
9,9.92,9.92,9.92,9.92,100,2022-06-01 19:46:00
10,9.92,9.92,9.92,9.92,200,2022-06-01 19:47:00
11,9.92,9.92,9.915,9.915,300,2022-06-01 19:48:00
12,9.92,9.92,9.92,9.92,300,2022-06-01 19:50:00
13,9.92,9.92,9.92,9.92,200,2022-06-01 19:51:00
14,9.92,9.92,9.915,9.915,300,2022-06-01 19:52:00
15,9.92,9.92,9.92,9.92,200,2022-06-01 19:53:00
16,9.92,9.92,9.92,9.92,200,2022-06-01 19:54:00
17,9.92,9.92,9.92,9.92,500,2022-06-01 19:55:00
18,9.92,9.92,9.915,9.915,800,2022-06-01 19:56:00
19,9.92,9.92,9.915,9.92,400,2022-06-01 19:57:00
20,9.92,9.92,9.915,9.92,400,2022-06-01 19:58:00
21,9.92,9.92,9.92,9.92,300,2022-06-01 19:59:00
22,9.91,9.91,9.91,9.91,319,2022-06-02 14:05:00
23,9.93,9.93,9.93,9.93,1574,2022-06-03 16:04:00
24,9.93,9.93,9.93,9.93,100,2022-06-03 16:22:00
25,9.93,9.93,9.93,9.93,1975,2022-06-07 17:34:00
26,9.92,9.93,9.92,9.92,3605,2022-06-07 17:40:00
27,9.92,9.92,9.92,9.92,200,2022-06-07 17:44:00
28,9.92,9.93,9.92,9.93,1947,2022-06-07 18:06:00
29,9.925,9.925,9.925,9.925,110629,2022-06-08 17:12:00
30,9.925,9.925,9.925,9.925,127856,2022-06-08 17:13:00
