,open,high,low,close,volume,datetime
0,9.85,9.8501,9.84,9.84,773,2022-05-27 13:36:00
1,9.84,9.85,9.84,9.84,900,2022-05-27 13:37:00
2,9.8443,9.85,9.8443,9.85,400,2022-05-27 13:54:00
3,9.87,9.87,9.87,9.87,820,2022-05-27 18:20:00
4,9.94,9.94,9.94,9.94,125,2022-05-27 19:57:00
5,9.83,9.83,9.83,9.83,360,2022-05-31 13:46:00
6,9.84,10.35,9.83,9.96,1000,2022-05-31 13:47:00
7,10.56,10.56,10.56,10.56,100,2022-06-06 15:38:00
8,10.59,10.59,10.59,10.59,100,2022-06-06 15:39:00
9,9.96,9.96,9.9599,9.9599,460,2022-06-06 15:52:00
10,9.96,9.96,9.96,9.96,986,2022-06-06 15:53:00
11,9.84,9.84,9.84,9.84,100,2022-06-06 15:54:00
12,9.95,9.9599,9.95,9.9599,200,2022-06-06 16:59:00
13,9.9599,9.9599,9.9599,9.9599,100,2022-06-06 17:00:00
14,9.84,9.84,9.84,9.84,400,2022-06-06 19:14:00
15,9.895,9.9,9.895,9.9,700,2022-06-06 19:55:00
16,9.9,9.9,9.9,9.9,1900,2022-06-06 19:56:00
17,9.9,9.9,9.9,9.9,400,2022-06-06 19:57:00
18,9.9,9.9,9.895,9.895,1100,2022-06-06 19:58:00
19,9.9,9.9,9.9,9.9,100,2022-06-06 19:59:00
20,9.96,9.96,9.895,9.895,300,2022-06-07 16:40:00
21,9.96,9.96,9.96,9.96,393,2022-06-07 19:14:00
22,9.96,9.97,9.96,9.97,200,2022-06-07 19:44:00
23,9.84,9.84,9.8301,9.8301,600,2022-06-08 13:44:00
24,9.88,9.88,9.88,9.88,100,2022-06-08 15:17:00
25,9.83,9.83,9.83,9.83,185,2022-06-10 15:08:00
26,10.5,10.5,10.5,10.5,100,2022-06-10 19:12:00
27,9.87,9.87,9.86,9.86,600,2022-06-10 19:59:00
