,open,high,low,close,volume,datetime
0,36.98,36.98,36.98,36.98,324,2022-05-27 13:30:00
1,37.0666,37.0666,37.0666,37.0666,640,2022-05-27 13:42:00
2,37.31,37.31,37.31,37.31,100,2022-05-27 15:15:00
3,37.2826,37.2826,37.2826,37.2826,250,2022-05-27 15:38:00
4,37.35,37.375,37.35,37.375,1186,2022-05-27 16:32:00
5,37.4669,37.4669,37.4669,37.4669,100,2022-05-27 19:49:00
6,37.44,37.44,37.44,37.44,114,2022-05-27 19:53:00
7,37.12,37.12,37.12,37.12,518,2022-05-31 13:30:00
8,37.11,37.11,37.11,37.11,415,2022-05-31 14:07:00
9,37.255,37.255,37.255,37.255,174,2022-05-31 17:54:00
10,37.13,37.13,37.13,37.13,100,2022-05-31 19:04:00
11,37.05,37.05,37.05,37.05,200,2022-05-31 19:46:00
12,37.1913,37.1913,37.1913,37.1913,4200,2022-05-31 19:52:00
13,37.08,37.08,37.08,37.08,100,2022-05-31 19:59:00
14,37.0,37.0,37.0,37.0,200,2022-06-01 13:48:00
15,36.8981,36.8981,36.8981,36.8981,160,2022-06-01 15:26:00
16,36.88,36.8862,36.88,36.88,400,2022-06-01 15:29:00
17,36.88,36.88,36.88,36.88,200,2022-06-01 15:31:00
18,36.85,36.8636,36.85,36.8636,400,2022-06-01 15:36:00
19,36.85,36.888,36.85,36.88,600,2022-06-01 15:38:00
20,36.83,36.842,36.83,36.842,400,2022-06-01 15:41:00
21,36.9,36.9,36.9,36.9,3971,2022-06-01 16:13:00
22,36.89,36.89,36.89,36.89,100,2022-06-01 16:22:00
23,36.92,36.92,36.92,36.92,100,2022-06-01 16:56:00
24,36.95,36.95,36.95,36.95,100,2022-06-01 17:07:00
25,37.1473,37.1473,37.1473,37.1473,563,2022-06-01 17:39:00
26,37.1,37.1,37.1,37.1,100,2022-06-01 18:01:00
27,37.0618,37.0618,37.0618,37.0618,300,2022-06-01 18:13:00
28,37.1243,37.1243,37.1243,37.1243,274,2022-06-01 18:38:00
29,37.2,37.2,37.2,37.2,100,2022-06-01 19:55:00
30,37.15,37.15,37.15,37.15,100,2022-06-01 19:56:00
31,37.05,37.05,37.05,37.05,275,2022-06-02 15:56:00
32,37.0276,37.0276,36.9862,36.9862,3824,2022-06-02 17:45:00
33,37.32,37.32,37.32,37.32,100,2022-06-02 19:56:00
34,37.1235,37.1235,37.1235,37.1235,206,2022-06-03 15:47:00
35,37.1,37.1,37.1,37.1,100,2022-06-03 19:59:00
36,37.4,37.4,37.4,37.4,400,2022-06-06 13:45:00
37,37.4332,37.4332,37.4332,37.4332,5424,2022-06-06 14:03:00
38,37.39,37.39,37.39,37.39,100,2022-06-06 14:04:00
39,37.4768,37.4768,37.44,37.4545,1064,2022-06-06 14:08:00
40,37.47,37.47,37.47,37.47,100,2022-06-06 14:17:00
41,37.42,37.42,37.42,37.42,100,2022-06-06 14:19:00
42,37.3812,37.3812,37.3812,37.3812,696,2022-06-06 14:27:00
43,37.47,37.47,37.47,37.47,1739,2022-06-06 14:42:00
44,37.45,37.47,37.45,37.47,11801,2022-06-06 14:45:00
45,37.48,37.48,37.48,37.48,16086,2022-06-06 14:51:00
46,37.4863,37.4863,37.4863,37.4863,150,2022-06-06 15:00:00
47,37.5677,37.5677,37.5677,37.5677,200,2022-06-06 15:11:00
48,37.5337,37.5337,37.5337,37.5337,543,2022-06-06 15:12:00
49,37.58,37.58,37.58,37.58,25000,2022-06-06 15:14:00
50,37.5083,37.5083,37.5083,37.5083,300,2022-06-06 15:19:00
51,37.52,37.52,37.52,37.52,21084,2022-06-06 15:22:00
52,37.47,37.47,37.47,37.47,100,2022-06-06 15:31:00
53,37.5196,37.5196,37.5196,37.5196,160,2022-06-06 15:45:00
54,37.51,37.51,37.51,37.51,131807,2022-06-06 15:48:00
55,37.47,37.51,37.4609,37.4836,17862,2022-06-06 15:51:00
56,37.47,37.47,37.47,37.47,1100,2022-06-06 15:55:00
57,37.4908,37.4908,37.4908,37.4908,357,2022-06-06 15:57:00
58,37.45,37.45,37.45,37.45,49774,2022-06-06 16:02:00
59,37.459,37.459,37.459,37.459,960,2022-06-06 16:03:00
60,37.42,37.42,37.4199,37.4199,580,2022-06-06 16:05:00
61,37.4,37.4,37.4,37.4,100,2022-06-06 16:09:00
62,37.38,37.4,37.38,37.39,4211,2022-06-06 16:14:00
63,37.37,37.4,37.37,37.4,200,2022-06-06 16:16:00
64,37.33,37.37,37.33,37.34,5535,2022-06-06 16:27:00
65,37.34,37.34,37.34,37.34,100,2022-06-06 16:28:00
66,37.36,37.36,37.36,37.36,100,2022-06-06 16:34:00
67,37.36,37.36,37.36,37.36,100,2022-06-06 16:35:00
68,37.35,37.35,37.35,37.35,100,2022-06-06 16:37:00
69,37.3522,37.3522,37.3522,37.3522,383,2022-06-06 16:43:00
70,37.325,37.325,37.325,37.325,100,2022-06-06 16:49:00
71,37.3422,37.3422,37.33,37.33,288,2022-06-06 16:55:00
72,37.34,37.35,37.34,37.35,600,2022-06-06 16:56:00
73,37.365,37.365,37.365,37.365,100,2022-06-06 17:08:00
74,37.36,37.36,37.36,37.36,100,2022-06-06 17:25:00
75,37.33,37.33,37.33,37.33,100,2022-06-06 17:28:00
76,37.385,37.385,37.385,37.385,100,2022-06-06 17:41:00
77,37.375,37.375,37.375,37.375,100,2022-06-06 17:52:00
78,37.4,37.41,37.4,37.41,5400,2022-06-06 17:58:00
79,37.37,37.37,37.37,37.37,100,2022-06-06 18:00:00
80,37.37,37.37,37.37,37.37,100,2022-06-06 18:05:00
81,37.39,37.4,37.39,37.4,2122,2022-06-06 18:07:00
82,37.38,37.41,37.3598,37.41,3685,2022-06-06 18:10:00
83,37.38,37.38,37.38,37.38,200,2022-06-06 18:11:00
84,37.38,37.38,37.38,37.38,100,2022-06-06 18:14:00
85,37.3182,37.39,37.3182,37.39,721,2022-06-06 18:17:00
86,37.355,37.355,37.355,37.355,100,2022-06-06 18:22:00
87,37.35,37.35,37.35,37.35,100,2022-06-06 18:23:00
88,37.33,37.33,37.32,37.32,200,2022-06-06 18:26:00
89,37.3113,37.3113,37.3113,37.3113,2544,2022-06-06 18:30:00
90,37.338,37.338,37.338,37.338,196,2022-06-06 18:34:00
91,37.35,37.36,37.35,37.36,786,2022-06-06 18:35:00
92,37.34,37.34,37.34,37.34,296,2022-06-06 18:36:00
93,37.335,37.335,37.335,37.335,100,2022-06-06 18:38:00
94,37.335,37.36,37.321,37.321,675,2022-06-06 18:39:00
95,37.3393,37.3393,37.3393,37.3393,340,2022-06-06 18:40:00
96,37.335,37.37,37.335,37.37,12553,2022-06-06 18:41:00
97,37.34,37.34,37.34,37.34,100,2022-06-06 18:44:00
98,37.32,37.32,37.28,37.28,200,2022-06-06 18:50:00
99,37.32,37.32,37.32,37.32,100,2022-06-06 18:53:00
100,37.36,37.36,37.36,37.36,100,2022-06-06 18:56:00
101,37.355,37.355,37.355,37.355,630,2022-06-06 18:59:00
102,37.35,37.35,37.35,37.35,100,2022-06-06 19:00:00
103,37.39,37.39,37.36,37.36,247,2022-06-06 19:01:00
104,37.38,37.38,37.38,37.38,100,2022-06-06 19:03:00
105,37.36,37.36,37.36,37.36,100,2022-06-06 19:06:00
106,37.3547,37.3547,37.3547,37.3547,192,2022-06-06 19:07:00
107,37.3357,37.3357,37.3357,37.3357,111,2022-06-06 19:10:00
108,37.3443,37.3443,37.3443,37.3443,195,2022-06-06 19:12:00
109,37.34,37.34,37.34,37.34,100,2022-06-06 19:13:00
110,37.29,37.29,37.29,37.29,100,2022-06-06 19:19:00
111,37.35,37.35,37.35,37.35,250,2022-06-06 19:22:00
112,37.3014,37.3014,37.3014,37.3014,270,2022-06-06 19:26:00
113,37.28,37.28,37.28,37.28,100,2022-06-06 19:29:00
114,37.37,37.37,37.37,37.37,250,2022-06-06 19:39:00
115,37.3,37.3,37.3,37.3,100,2022-06-06 19:47:00
116,37.3168,37.3168,37.3168,37.3168,230,2022-06-06 19:48:00
117,37.3413,37.35,37.3413,37.35,1100,2022-06-06 19:49:00
118,37.3,37.3,37.3,37.3,200,2022-06-06 19:50:00
119,37.39,37.4,37.39,37.4,200,2022-06-06 19:52:00
120,37.32,37.32,37.32,37.32,100,2022-06-06 19:58:00
121,37.29,37.32,37.29,37.32,300,2022-06-06 19:59:00
122,37.19,37.19,37.19,37.19,100,2022-06-07 13:38:00
123,37.2084,37.2084,37.2084,37.2084,183,2022-06-07 13:47:00
124,37.2083,37.2083,37.2083,37.2083,403,2022-06-07 13:56:00
125,37.1911,37.1911,37.1911,37.1911,323,2022-06-07 14:01:00
126,37.1877,37.1877,37.1877,37.1877,404,2022-06-07 14:04:00
127,37.1746,37.1746,37.1746,37.1746,404,2022-06-07 14:08:00
128,37.18,37.18,37.18,37.18,501,2022-06-07 14:09:00
129,37.1565,37.1565,37.1565,37.1565,162,2022-06-07 14:12:00
130,37.1327,37.1327,37.1327,37.1327,2716,2022-06-07 14:17:00
131,37.1611,37.1611,37.1611,37.1611,1510,2022-06-07 14:24:00
132,37.2399,37.2399,37.2399,37.2399,6600,2022-06-07 14:31:00
133,37.2321,37.2321,37.2321,37.2321,4000,2022-06-07 14:32:00
134,37.2699,37.2699,37.2699,37.2699,4870,2022-06-07 14:43:00
135,37.2137,37.2137,37.2137,37.2137,115,2022-06-07 14:54:00
136,37.195,37.195,37.195,37.195,790,2022-06-07 15:00:00
137,37.22,37.22,37.22,37.22,6683,2022-06-07 15:05:00
138,37.3,37.3,37.3,37.3,100,2022-06-07 15:12:00
139,37.34,37.34,37.34,37.34,100,2022-06-07 15:18:00
140,37.33,37.33,37.2569,37.2569,1348,2022-06-07 15:19:00
141,37.31,37.31,37.31,37.31,100,2022-06-07 15:23:00
142,37.28,37.28,37.28,37.28,100,2022-06-07 15:24:00
143,37.27,37.27,37.27,37.27,100,2022-06-07 15:26:00
144,37.25,37.25,37.25,37.25,200,2022-06-07 15:27:00
145,37.2749,37.2749,37.235,37.235,12999,2022-06-07 15:42:00
146,37.26,37.28,37.26,37.2799,16450,2022-06-07 15:44:00
147,37.27,37.27,37.27,37.27,13743,2022-06-07 16:02:00
148,37.228,37.228,37.21,37.21,490,2022-06-07 16:04:00
149,37.175,37.175,37.175,37.175,108,2022-06-07 16:06:00
150,37.199,37.199,37.199,37.199,303,2022-06-07 16:10:00
151,37.24,37.24,37.24,37.24,100,2022-06-07 16:30:00
152,37.24,37.24,37.24,37.24,100,2022-06-07 16:33:00
153,37.225,37.225,37.225,37.225,108,2022-06-07 16:35:00
154,37.3,37.3,37.296,37.298,28263,2022-06-07 16:41:00
155,37.3,37.3,37.3,37.3,100,2022-06-07 16:43:00
156,37.3,37.3,37.3,37.3,100,2022-06-07 16:44:00
157,37.32,37.32,37.32,37.32,100,2022-06-07 16:53:00
158,37.31,37.31,37.31,37.31,100,2022-06-07 16:56:00
159,37.32,37.32,37.32,37.32,100,2022-06-07 17:04:00
160,37.33,37.33,37.33,37.33,100,2022-06-07 17:08:00
161,37.34,37.34,37.34,37.34,100,2022-06-07 17:14:00
162,37.37,37.37,37.37,37.37,100,2022-06-07 17:20:00
163,37.325,37.325,37.325,37.325,144,2022-06-07 17:23:00
164,37.37,37.37,37.37,37.37,100,2022-06-07 17:24:00
165,37.35,37.35,37.35,37.35,100,2022-06-07 17:32:00
166,37.33,37.33,37.32,37.33,800,2022-06-07 17:34:00
167,37.36,37.36,37.36,37.36,100,2022-06-07 17:44:00
168,37.38,37.38,37.38,37.38,200,2022-06-07 17:50:00
169,37.4,37.4,37.4,37.4,100,2022-06-07 17:53:00
170,37.49,37.49,37.49,37.49,200,2022-06-07 18:15:00
171,37.49,37.49,37.49,37.49,100,2022-06-07 18:25:00
172,37.49,37.49,37.49,37.49,200,2022-06-07 18:28:00
173,37.49,37.49,37.49,37.49,200,2022-06-07 18:44:00
174,37.4809,37.4809,37.4809,37.4809,8000,2022-06-07 18:45:00
175,37.45,37.48,37.45,37.48,3437,2022-06-07 18:52:00
176,37.46,37.46,37.46,37.46,100,2022-06-07 18:53:00
177,37.4746,37.4746,37.4746,37.4746,700,2022-06-07 18:55:00
178,37.49,37.5,37.48,37.48,300,2022-06-07 18:58:00
179,37.54,37.54,37.54,37.54,170,2022-06-07 19:02:00
180,37.52,37.52,37.52,37.52,100,2022-06-07 19:04:00
181,37.52,37.52,37.52,37.52,100,2022-06-07 19:08:00
182,37.5,37.5,37.5,37.5,345,2022-06-07 19:09:00
183,37.53,37.53,37.53,37.53,300,2022-06-07 19:16:00
184,37.548,37.556,37.548,37.556,455,2022-06-07 19:23:00
185,37.52,37.52,37.52,37.52,133,2022-06-07 19:26:00
186,37.53,37.53,37.53,37.53,106,2022-06-07 19:28:00
187,37.6,37.6,37.6,37.6,100,2022-06-07 19:30:00
188,37.5937,37.5937,37.5937,37.5937,130,2022-06-07 19:31:00
189,37.63,37.63,37.63,37.63,100,2022-06-07 19:36:00
190,37.638,37.638,37.638,37.638,300,2022-06-07 19:39:00
191,37.6477,37.6477,37.6477,37.6477,450,2022-06-07 19:40:00
192,37.66,37.66,37.66,37.66,100,2022-06-07 19:41:00
193,37.67,37.67,37.67,37.67,200,2022-06-07 19:54:00
194,37.69,37.69,37.69,37.69,100,2022-06-07 19:55:00
195,37.69,37.69,37.69,37.69,100,2022-06-07 19:56:00
196,37.6672,37.6672,37.6672,37.6672,325,2022-06-07 19:58:00
197,37.34,37.34,37.34,37.34,100,2022-06-08 13:38:00
198,37.315,37.315,37.315,37.315,973,2022-06-08 13:39:00
199,37.3762,37.3762,37.3762,37.3762,400,2022-06-08 14:00:00
200,37.4188,37.4188,37.4188,37.4188,300,2022-06-08 14:05:00
201,37.4763,37.4763,37.4763,37.4763,300,2022-06-08 14:37:00
202,37.37,37.37,37.37,37.37,300,2022-06-08 14:48:00
203,37.4352,37.4352,37.4352,37.4352,3300,2022-06-08 15:01:00
204,37.445,37.445,37.445,37.445,200,2022-06-08 15:41:00
205,37.34,37.34,37.34,37.34,400,2022-06-08 16:29:00
206,37.35,37.35,37.35,37.35,480,2022-06-08 16:32:00
207,37.24,37.24,37.24,37.24,160,2022-06-08 16:56:00
208,37.2087,37.2087,37.2087,37.2087,200,2022-06-08 16:58:00
209,37.25,37.25,37.25,37.25,522,2022-06-08 17:00:00
210,37.16,37.16,37.16,37.16,95577,2022-06-08 17:04:00
211,37.1864,37.1864,37.1864,37.1864,220,2022-06-08 17:19:00
212,37.1367,37.1367,37.1255,37.1255,5161,2022-06-08 17:23:00
213,37.0997,37.0997,37.0997,37.0997,915,2022-06-08 17:47:00
214,36.9739,36.9739,36.9739,36.9739,692,2022-06-08 18:06:00
