,open,high,low,close,volume,datetime
0,89.54,89.54,89.54,89.54,103,2022-05-27 12:37:00
1,89.53,89.53,89.53,89.53,100,2022-05-27 12:38:00
2,89.54,89.54,89.54,89.54,100,2022-05-27 12:59:00
3,89.1,89.32,88.97,89.2,21684,2022-05-27 13:30:00
4,89.14,89.25,89.07,89.25,2265,2022-05-27 13:31:00
5,89.29,89.29,89.29,89.29,300,2022-05-27 13:32:00
6,89.325,89.325,89.16,89.25,1655,2022-05-27 13:33:00
7,89.26,89.33,89.245,89.271,2500,2022-05-27 13:34:00
8,89.27,89.34,89.27,89.29,2508,2022-05-27 13:35:00
9,89.29,89.33,89.1,89.11,2138,2022-05-27 13:36:00
10,89.005,89.005,88.83,88.83,3000,2022-05-27 13:37:00
11,88.74,88.78,88.72,88.75,2249,2022-05-27 13:38:00
12,88.85,88.86,88.71,88.73,2953,2022-05-27 13:39:00
13,88.71,88.88,88.67,88.86,5232,2022-05-27 13:40:00
14,88.88,89.009,88.84,88.96,10433,2022-05-27 13:41:00
15,88.9,88.9,88.84,88.845,1600,2022-05-27 13:42:00
16,88.86,88.9,88.83,88.8797,3241,2022-05-27 13:43:00
17,88.84,88.8893,88.7,88.7099,1817,2022-05-27 13:44:00
18,88.675,88.89,88.675,88.84,7593,2022-05-27 13:45:00
19,88.875,88.875,88.75,88.75,4681,2022-05-27 13:46:00
20,88.78,88.81,88.75,88.81,5769,2022-05-27 13:47:00
21,88.81,89.02,88.79,89.02,4687,2022-05-27 13:48:00
22,89.02,89.02,88.75,88.75,1235,2022-05-27 13:49:00
23,88.75,88.89,88.665,88.88,3200,2022-05-27 13:50:00
24,88.88,88.92,88.85,88.92,1600,2022-05-27 13:51:00
25,88.93,88.93,88.88,88.88,1779,2022-05-27 13:52:00
26,88.9,88.92,88.88,88.88,2240,2022-05-27 13:53:00
27,88.91,89.01,88.91,88.99,4086,2022-05-27 13:54:00
28,89.04,89.06,88.95,88.95,3437,2022-05-27 13:55:00
29,88.99,89.04,88.95,88.95,1697,2022-05-27 13:56:00
