,open,high,low,close,volume,datetime
0,2.3438,2.3438,2.3,2.3,2759,2022-05-27 13:30:00
1,2.3,2.3,2.3,2.3,500,2022-05-27 13:32:00
2,2.3,2.3015,2.2,2.2,308,2022-05-27 13:37:00
3,2.33,2.33,2.33,2.33,100,2022-05-27 13:46:00
4,2.25,2.25,2.25,2.25,100,2022-05-27 13:52:00
5,2.2252,2.2252,2.2252,2.2252,527,2022-05-27 14:02:00
6,2.258,2.258,2.2527,2.2527,300,2022-05-27 14:16:00
7,2.3,2.3,2.3,2.3,103,2022-05-27 14:18:00
8,2.275,2.275,2.275,2.275,1000,2022-05-27 14:24:00
9,2.28,2.28,2.28,2.28,1000,2022-05-27 14:26:00
10,2.3,2.3,2.26,2.26,500,2022-05-27 14:28:00
11,2.28,2.28,2.2708,2.2708,1000,2022-05-27 14:49:00
12,2.28,2.28,2.28,2.28,100,2022-05-27 14:53:00
13,2.28,2.28,2.28,2.28,300,2022-05-27 14:54:00
14,2.305,2.305,2.305,2.305,100,2022-05-27 14:55:00
15,2.27,2.27,2.27,2.27,200,2022-05-27 14:56:00
16,2.28,2.28,2.28,2.28,458,2022-05-27 15:16:00
17,2.2801,2.29,2.28,2.28,2777,2022-05-27 15:20:00
18,2.28,2.28,2.28,2.28,100,2022-05-27 15:21:00
19,2.31,2.32,2.31,2.32,300,2022-05-27 15:24:00
20,2.2999,2.2999,2.2999,2.2999,200,2022-05-27 15:52:00
21,2.3154,2.3154,2.27,2.27,400,2022-05-27 15:53:00
22,2.31,2.31,2.31,2.31,100,2022-05-27 16:00:00
23,2.27,2.27,2.27,2.27,200,2022-05-27 16:02:00
24,2.295,2.295,2.295,2.295,100,2022-05-27 16:08:00
25,2.3,2.32,2.27,2.32,2500,2022-05-27 16:35:00
26,2.32,2.32,2.28,2.28,200,2022-05-27 16:41:00
27,2.2736,2.2736,2.2736,2.2736,190,2022-05-27 16:46:00
28,2.32,2.32,2.32,2.32,200,2022-05-27 16:53:00
29,2.27,2.27,2.27,2.27,350,2022-05-27 17:00:00
30,2.3019,2.3019,2.3019,2.3019,200,2022-05-27 17:23:00
31,2.32,2.32,2.3,2.3,600,2022-05-27 17:28:00
32,2.32,2.32,2.32,2.32,600,2022-05-27 17:30:00
33,2.32,2.36,2.26,2.35,42674,2022-05-27 17:31:00
34,2.35,2.4,2.35,2.38,46617,2022-05-27 17:32:00
35,2.4201,2.4201,2.38,2.39,26695,2022-05-27 17:33:00
36,2.4,2.4,2.27,2.34,24755,2022-05-27 17:34:00
37,2.34,2.35,2.3,2.35,28258,2022-05-27 17:35:00
38,2.31,2.325,2.24,2.24,37999,2022-05-27 17:36:00
39,2.33,2.33,2.33,2.33,100,2022-05-27 17:39:00
40,2.27,2.27,2.26,2.26,600,2022-05-27 17:49:00
41,2.27,2.2701,2.27,2.2701,1000,2022-05-27 17:50:00
42,2.285,2.2895,2.285,2.2895,600,2022-05-27 18:06:00
43,2.285,2.285,2.285,2.285,100,2022-05-27 18:07:00
44,2.2869,2.2869,2.2869,2.2869,100,2022-05-27 18:08:00
45,2.29,2.2985,2.29,2.2985,200,2022-05-27 18:10:00
46,2.3,2.3,2.3,2.3,1971,2022-05-27 18:12:00
47,2.325,2.325,2.31,2.31,1000,2022-05-27 18:21:00
48,2.3,2.3,2.3,2.3,650,2022-05-27 18:33:00
49,2.33,2.33,2.33,2.33,100,2022-05-27 18:36:00
50,2.27,2.27,2.27,2.27,200,2022-05-27 18:47:00
51,2.272,2.2772,2.272,2.272,300,2022-05-27 18:53:00
52,2.33,2.33,2.33,2.33,100,2022-05-27 18:57:00
53,2.37,2.37,2.36,2.36,300,2022-05-27 19:17:00
54,2.355,2.355,2.355,2.355,1044,2022-05-27 19:26:00
55,2.355,2.355,2.355,2.355,611,2022-05-27 19:29:00
56,2.355,2.355,2.355,2.355,500,2022-05-27 19:30:00
57,2.35,2.35,2.34,2.34,666,2022-05-27 19:55:00
58,2.3539,2.3539,2.3539,2.3539,4000,2022-05-27 19:57:00
59,2.37,2.37,2.37,2.37,100,2022-05-27 19:58:00
60,2.38,2.38,2.38,2.38,158,2022-05-27 20:00:00
61,2.38,2.38,2.38,2.38,100,2022-05-31 12:09:00
62,2.38,2.38,2.38,2.38,200,2022-05-31 12:26:00
63,2.27,2.27,2.27,2.27,100,2022-05-31 13:10:00
64,2.38,2.38,2.38,2.38,100,2022-05-31 13:16:00
65,2.37,2.38,2.37,2.38,237,2022-05-31 13:28:00
66,2.38,2.38,2.35,2.35,938,2022-05-31 13:30:00
67,2.39,2.39,2.39,2.39,400,2022-05-31 13:33:00
68,2.38,2.4,2.3799,2.3799,575,2022-05-31 13:34:00
69,2.38,2.38,2.38,2.38,700,2022-05-31 13:35:00
70,2.42,2.42,2.42,2.42,200,2022-05-31 13:36:00
71,2.4199,2.4199,2.4062,2.4062,315,2022-05-31 13:37:00
72,2.4199,2.421,2.4,2.4,2700,2022-05-31 13:39:00
73,2.4299,2.4399,2.4299,2.437,3082,2022-05-31 13:40:00
74,2.44,2.44,2.44,2.44,100,2022-05-31 13:41:00
75,2.43,2.43,2.41,2.415,1487,2022-05-31 13:42:00
76,2.4,2.4,2.4,2.4,900,2022-05-31 13:43:00
77,2.415,2.4295,2.415,2.421,10000,2022-05-31 13:44:00
78,2.4,2.4,2.39,2.39,885,2022-05-31 13:47:00
79,2.38,2.38,2.355,2.355,2683,2022-05-31 13:49:00
80,2.33,2.33,2.33,2.33,100,2022-05-31 13:52:00
81,2.4332,2.4332,2.4332,2.4332,300,2022-05-31 13:53:00
82,2.4,2.4,2.4,2.4,300,2022-05-31 13:59:00
83,2.405,2.405,2.405,2.405,200,2022-05-31 14:01:00
