,open,high,low,close,volume,datetime
0,3.1,3.1,3.1,3.1,137,2022-05-27 11:05:00
1,3.04,3.04,3.04,3.04,200,2022-05-27 12:55:00
2,3.0,3.0,3.0,3.0,500,2022-05-27 12:57:00
3,3.0,3.0,3.0,3.0,500,2022-05-27 12:58:00
4,3.0,3.0,3.0,3.0,500,2022-05-27 13:00:00
5,3.0,3.0,3.0,3.0,500,2022-05-27 13:02:00
6,3.0,3.0,3.0,3.0,548,2022-05-27 13:06:00
7,3.0,3.0,3.0,3.0,300,2022-05-27 13:24:00
8,3.0,3.0,3.0,3.0,249,2022-05-27 13:26:00
9,3.01,3.01,3.01,3.01,2996,2022-05-27 13:30:00
10,3.0112,3.0112,3.01,3.01,5014,2022-05-27 13:33:00
11,3.0301,3.0301,3.0301,3.0301,1000,2022-05-27 13:37:00
12,3.03,3.03,3.03,3.03,750,2022-05-27 13:38:00
13,3.0301,3.0301,3.0301,3.0301,650,2022-05-27 13:43:00
14,3.05,3.05,3.05,3.05,1031,2022-05-27 13:44:00
15,3.07,3.1,3.06,3.1,2400,2022-05-27 13:47:00
16,3.1,3.14,3.1,3.14,299,2022-05-27 13:48:00
17,3.06,3.06,3.06,3.06,200,2022-05-27 13:49:00
18,3.09,3.09,3.09,3.09,200,2022-05-27 13:50:00
19,3.09,3.1309,3.09,3.1309,550,2022-05-27 13:51:00
20,3.13,3.13,3.13,3.13,100,2022-05-27 13:53:00
21,3.1,3.1,3.1,3.1,859,2022-05-27 13:55:00
22,3.1109,3.1455,3.1109,3.1455,395,2022-05-27 13:56:00
23,3.15,3.18,3.14,3.18,16053,2022-05-27 13:57:00
24,3.185,3.25,3.185,3.2499,8355,2022-05-27 13:58:00
25,3.25,3.25,3.2,3.2,300,2022-05-27 13:59:00
26,3.22,3.25,3.22,3.25,1007,2022-05-27 14:00:00
27,3.25,3.3687,3.249,3.35,12516,2022-05-27 14:01:00
28,3.3308,3.3308,3.295,3.295,252,2022-05-27 14:02:00
29,3.3399,3.5716,3.3008,3.48,25010,2022-05-27 14:03:00
30,3.4799,3.4799,3.39,3.39,6758,2022-05-27 14:04:00
31,3.48,3.48,3.3,3.384,8100,2022-05-27 14:05:00
32,3.3283,3.39,3.3199,3.3199,5137,2022-05-27 14:06:00
33,3.375,3.375,3.375,3.375,100,2022-05-27 14:07:00
34,3.3899,3.41,3.3787,3.41,5640,2022-05-27 14:08:00
35,3.39,3.39,3.39,3.39,4030,2022-05-27 14:09:00
36,3.3999,3.4052,3.39,3.4052,2590,2022-05-27 14:10:00
37,3.41,3.41,3.38,3.38,3330,2022-05-27 14:11:00
38,3.3205,3.35,3.2791,3.2791,12323,2022-05-27 14:12:00
39,3.2946,3.38,3.275,3.3799,23500,2022-05-27 14:13:00
40,3.38,3.4,3.3081,3.3999,5369,2022-05-27 14:14:00
41,3.38,3.4,3.3,3.35,4213,2022-05-27 14:15:00
42,3.4,3.4,3.33,3.3927,5530,2022-05-27 14:16:00
43,3.3927,3.3927,3.3467,3.3467,2100,2022-05-27 14:17:00
44,3.3927,3.3999,3.3467,3.3467,11400,2022-05-27 14:18:00
45,3.3868,3.3868,3.31,3.31,600,2022-05-27 14:19:00
46,3.32,3.37,3.3,3.3198,5360,2022-05-27 14:20:00
47,3.3796,3.3796,3.3796,3.3796,1000,2022-05-27 14:21:00
48,3.32,3.35,3.32,3.35,1639,2022-05-27 14:22:00
49,3.3644,3.3644,3.34,3.34,1599,2022-05-27 14:23:00
50,3.37,3.37,3.32,3.3354,449,2022-05-27 14:24:00
51,3.327,3.3597,3.32,3.3597,700,2022-05-27 14:25:00
52,3.33,3.37,3.32,3.33,1050,2022-05-27 14:26:00
53,3.3351,3.3579,3.3351,3.3433,2300,2022-05-27 14:27:00
54,3.335,3.335,3.25,3.25,26520,2022-05-27 14:28:00
55,3.25,3.3159,3.21,3.26,16266,2022-05-27 14:29:00
56,3.28,3.2813,3.2786,3.2813,2400,2022-05-27 14:30:00
57,3.27,3.285,3.27,3.285,5100,2022-05-27 14:31:00
58,3.285,3.3193,3.285,3.3193,6900,2022-05-27 14:32:00
59,3.3079,3.33,3.2943,3.2972,1300,2022-05-27 14:33:00
60,3.315,3.3439,3.2972,3.3439,700,2022-05-27 14:34:00
61,3.28,3.28,3.27,3.27,1681,2022-05-27 14:35:00
62,3.32,3.32,3.27,3.29,1158,2022-05-27 14:37:00
63,3.27,3.27,3.27,3.27,300,2022-05-27 14:38:00
64,3.2835,3.3158,3.2835,3.3158,1200,2022-05-27 14:39:00
65,3.2866,3.3151,3.2854,3.3151,1500,2022-05-27 14:40:00
66,3.32,3.32,3.3145,3.3145,560,2022-05-27 14:41:00
67,3.2601,3.2601,3.2601,3.2601,400,2022-05-27 14:45:00
68,3.2601,3.2601,3.2601,3.2601,600,2022-05-27 14:46:00
69,3.285,3.285,3.2723,3.2723,447,2022-05-27 14:47:00
70,3.2723,3.2723,3.2723,3.2723,300,2022-05-27 14:48:00
71,3.26,3.265,3.24,3.265,7044,2022-05-27 14:49:00
72,3.22,3.22,3.22,3.22,2000,2022-05-27 14:50:00
