,open,high,low,close,volume,datetime
0,152.52,152.82,151.18,152.0582,10548,2022-05-27 13:30:00
1,151.74,152.48,151.74,152.48,1100,2022-05-27 13:31:00
2,152.47,152.645,152.43,152.54,1000,2022-05-27 13:32:00
3,152.76,152.95,152.76,152.9096,700,2022-05-27 13:33:00
4,152.648,153.26,152.648,153.26,300,2022-05-27 13:34:00
5,153.24,153.24,152.92,152.92,400,2022-05-27 13:35:00
6,152.825,152.92,152.73,152.82,1450,2022-05-27 13:36:00
7,152.87,152.87,152.75,152.75,200,2022-05-27 13:37:00
8,152.79,153.17,152.71,152.93,3454,2022-05-27 13:38:00
9,153.06,153.06,152.855,152.89,1800,2022-05-27 13:39:00
10,152.86,153.25,152.86,153.25,2600,2022-05-27 13:40:00
11,153.26,153.26,152.96,152.96,500,2022-05-27 13:41:00
12,152.96,152.96,152.81,152.89,900,2022-05-27 13:42:00
13,152.97,153.05,152.94,153.05,1600,2022-05-27 13:43:00
14,152.96,152.98,152.86,152.98,1000,2022-05-27 13:44:00
15,152.935,153.37,152.935,153.26,4648,2022-05-27 13:45:00
16,153.11,153.23,153.11,153.225,600,2022-05-27 13:46:00
17,153.105,153.115,153.105,153.115,200,2022-05-27 13:47:00
18,153.19,153.42,153.18,153.42,2905,2022-05-27 13:48:00
19,153.415,153.51,153.21,153.36,2800,2022-05-27 13:49:00
20,153.17,153.225,152.97,152.97,10808,2022-05-27 13:50:00
21,153.08,153.47,153.05,153.47,1300,2022-05-27 13:51:00
22,153.5,153.5,153.37,153.38,300,2022-05-27 13:52:00
23,153.54,153.765,153.54,153.765,700,2022-05-27 13:53:00
24,153.745,153.9,153.745,153.9,900,2022-05-27 13:54:00
25,153.99,154.26,153.99,154.12,500,2022-05-27 13:55:00
26,154.13,154.18,154.13,154.18,300,2022-05-27 13:56:00
27,154.09,154.09,153.9,153.98,4500,2022-05-27 13:57:00
28,154.04,154.14,154.04,154.1,400,2022-05-27 13:58:00
29,154.08,154.28,154.08,154.08,1100,2022-05-27 13:59:00
30,154.03,154.12,154.01,154.12,457,2022-05-27 14:00:00
31,154.03,154.43,154.03,154.4,1833,2022-05-27 14:01:00
32,154.43,154.6,154.4,154.47,1600,2022-05-27 14:02:00
33,154.54,154.62,154.45,154.545,700,2022-05-27 14:04:00
34,154.48,154.52,154.48,154.52,300,2022-05-27 14:05:00
35,154.55,154.68,154.48,154.48,2845,2022-05-27 14:06:00
36,154.43,154.5,154.43,154.46,300,2022-05-27 14:07:00
37,154.46,154.46,154.22,154.255,615,2022-05-27 14:08:00
38,154.33,154.33,154.28,154.28,595,2022-05-27 14:09:00
39,154.14,154.2,154.0,154.0,1600,2022-05-27 14:10:00
40,154.12,154.12,154.0,154.12,2003,2022-05-27 14:11:00
41,154.07,154.17,154.05,154.17,1000,2022-05-27 14:12:00
42,154.1605,154.19,154.13,154.13,300,2022-05-27 14:13:00
43,154.24,154.34,154.24,154.33,900,2022-05-27 14:14:00
44,154.265,154.34,154.265,154.32,600,2022-05-27 14:15:00
45,154.37,154.415,154.34,154.34,742,2022-05-27 14:16:00
46,154.36,154.405,154.295,154.405,1915,2022-05-27 14:17:00
47,154.41,154.4368,154.355,154.4368,562,2022-05-27 14:18:00
