,open,high,low,close,volume,datetime
0,1.26,1.26,1.21,1.21,2649,2022-05-27 13:30:00
1,1.25,1.25,1.25,1.25,2966,2022-05-27 13:35:00
2,1.26,1.26,1.26,1.26,777,2022-05-27 13:38:00
3,1.245,1.245,1.245,1.245,1000,2022-05-27 13:42:00
4,1.26,1.26,1.26,1.26,100,2022-05-27 13:47:00
5,1.25,1.26,1.25,1.26,778,2022-05-27 13:55:00
6,1.25,1.25,1.25,1.25,200,2022-05-27 14:04:00
7,1.28,1.28,1.28,1.28,100,2022-05-27 14:14:00
8,1.275,1.31,1.275,1.31,3108,2022-05-27 14:23:00
9,1.285,1.285,1.285,1.285,400,2022-05-27 14:30:00
10,1.285,1.285,1.28,1.28,250,2022-05-27 14:33:00
11,1.305,1.305,1.305,1.305,360,2022-05-27 14:54:00
12,1.27,1.28,1.27,1.28,500,2022-05-27 15:04:00
13,1.29,1.29,1.29,1.29,100,2022-05-27 15:07:00
14,1.29,1.29,1.29,1.29,100,2022-05-27 15:14:00
15,1.29,1.29,1.29,1.29,1000,2022-05-27 15:22:00
16,1.28,1.28,1.28,1.28,2700,2022-05-27 15:25:00
17,1.2848,1.2848,1.2848,1.2848,200,2022-05-27 15:34:00
18,1.2803,1.2803,1.2803,1.2803,800,2022-05-27 15:39:00
19,1.276,1.276,1.276,1.276,120,2022-05-27 15:44:00
20,1.29,1.29,1.28,1.28,857,2022-05-27 15:49:00
21,1.29,1.29,1.29,1.29,155,2022-05-27 15:53:00
22,1.28,1.28,1.27,1.27,700,2022-05-27 15:59:00
23,1.2791,1.2791,1.2791,1.2791,1000,2022-05-27 16:03:00
24,1.28,1.28,1.28,1.28,300,2022-05-27 16:04:00
25,1.27,1.27,1.27,1.27,3890,2022-05-27 16:07:00
26,1.285,1.285,1.285,1.285,100,2022-05-27 16:09:00
27,1.285,1.285,1.285,1.285,300,2022-05-27 16:14:00
28,1.28,1.28,1.28,1.28,370,2022-05-27 16:22:00
29,1.2775,1.2775,1.2775,1.2775,190,2022-05-27 16:28:00
30,1.27,1.27,1.27,1.27,100,2022-05-27 16:47:00
31,1.27,1.28,1.27,1.28,1700,2022-05-27 16:49:00
32,1.28,1.2978,1.28,1.2978,200,2022-05-27 17:00:00
33,1.285,1.29,1.285,1.29,962,2022-05-27 17:02:00
34,1.31,1.31,1.31,1.31,4000,2022-05-27 17:07:00
35,1.29,1.295,1.29,1.295,800,2022-05-27 17:13:00
36,1.3,1.3,1.3,1.3,2300,2022-05-27 17:18:00
37,1.29,1.29,1.29,1.29,300,2022-05-27 17:21:00
38,1.295,1.3,1.295,1.3,300,2022-05-27 17:25:00
39,1.29,1.29,1.29,1.29,200,2022-05-27 17:34:00
40,1.2908,1.2908,1.2908,1.2908,400,2022-05-27 17:35:00
41,1.29,1.29,1.29,1.29,100,2022-05-27 17:44:00
42,1.29,1.29,1.29,1.29,967,2022-05-27 17:46:00
43,1.295,1.295,1.295,1.295,100,2022-05-27 18:04:00
44,1.2989,1.2989,1.2989,1.2989,300,2022-05-27 18:05:00
45,1.295,1.31,1.295,1.3,10006,2022-05-27 18:06:00
46,1.3,1.3,1.3,1.3,200,2022-05-27 18:12:00
47,1.3019,1.3019,1.3019,1.3019,190,2022-05-27 18:18:00
48,1.32,1.32,1.32,1.32,100,2022-05-27 18:25:00
49,1.325,1.325,1.325,1.325,417,2022-05-27 18:36:00
50,1.325,1.33,1.325,1.33,400,2022-05-27 18:37:00
51,1.3399,1.3399,1.3399,1.3399,400,2022-05-27 18:38:00
52,1.3399,1.3399,1.3399,1.3399,500,2022-05-27 18:41:00
53,1.3399,1.3399,1.3399,1.3399,600,2022-05-27 18:43:00
54,1.31,1.31,1.31,1.31,100,2022-05-27 18:44:00
55,1.3187,1.3187,1.3187,1.3187,100,2022-05-27 18:46:00
56,1.32,1.32,1.32,1.32,300,2022-05-27 18:57:00
57,1.33,1.34,1.33,1.34,3317,2022-05-27 18:58:00
58,1.345,1.345,1.345,1.345,100,2022-05-27 18:59:00
