,open,high,low,close,volume,datetime
0,2.19,2.19,2.18,2.18,800,2022-05-27 13:30:00
1,2.2,2.2,2.2,2.2,117,2022-05-27 13:32:00
2,2.15,2.15,2.11,2.11,710,2022-05-27 13:34:00
3,2.19,2.19,2.19,2.19,200,2022-05-27 13:36:00
4,2.2064,2.2064,2.2064,2.2064,1000,2022-05-27 13:58:00
5,2.21,2.21,2.21,2.21,100,2022-05-27 14:02:00
6,2.21,2.21,2.21,2.21,100,2022-05-27 14:03:00
7,2.21,2.21,2.21,2.21,404,2022-05-27 14:05:00
8,2.205,2.205,2.205,2.205,100,2022-05-27 14:07:00
9,2.17,2.21,2.17,2.21,536,2022-05-27 14:09:00
10,2.1928,2.1928,2.1928,2.1928,230,2022-05-27 14:11:00
11,2.195,2.21,2.195,2.21,1300,2022-05-27 14:12:00
12,2.2081,2.2081,2.2081,2.2081,250,2022-05-27 14:13:00
13,2.195,2.195,2.195,2.195,500,2022-05-27 14:20:00
14,2.215,2.215,2.215,2.215,100,2022-05-27 14:34:00
15,2.2144,2.2144,2.2144,2.2144,500,2022-05-27 14:40:00
16,2.24,2.24,2.24,2.24,100,2022-05-27 14:54:00
17,2.2376,2.25,2.2376,2.25,860,2022-05-27 15:28:00
18,2.25,2.25,2.25,2.25,458,2022-05-27 15:31:00
19,2.25,2.25,2.25,2.25,3076,2022-05-27 15:33:00
20,2.2302,2.2302,2.2302,2.2302,135,2022-05-27 15:37:00
21,2.29,2.29,2.29,2.29,100,2022-05-27 15:49:00
22,2.2604,2.29,2.2604,2.29,2880,2022-05-27 16:00:00
23,2.2899,2.2899,2.2899,2.2899,500,2022-05-27 16:09:00
24,2.2502,2.2502,2.2502,2.2502,213,2022-05-27 16:10:00
25,2.29,2.29,2.29,2.29,100,2022-05-27 16:14:00
26,2.26,2.265,2.25,2.25,2198,2022-05-27 16:19:00
27,2.27,2.27,2.27,2.27,378,2022-05-27 16:20:00
28,2.27,2.27,2.27,2.27,100,2022-05-27 16:28:00
29,2.2623,2.2623,2.2623,2.2623,125,2022-05-27 16:32:00
30,2.2676,2.2676,2.2676,2.2676,220,2022-05-27 16:34:00
31,2.27,2.27,2.27,2.27,100,2022-05-27 16:40:00
32,2.2682,2.2682,2.2682,2.2682,282,2022-05-27 16:50:00
33,2.2682,2.27,2.2682,2.27,400,2022-05-27 17:14:00
34,2.27,2.27,2.27,2.27,100,2022-05-27 17:23:00
35,2.25,2.25,2.19,2.23,6211,2022-05-27 17:41:00
36,2.2077,2.2077,2.2077,2.2077,100,2022-05-27 17:48:00
37,2.2,2.2,2.2,2.2,500,2022-05-27 17:54:00
38,2.22,2.22,2.21,2.22,300,2022-05-27 18:04:00
39,2.21,2.23,2.21,2.23,2100,2022-05-27 18:05:00
40,2.244,2.244,2.244,2.244,100,2022-05-27 18:29:00
41,2.23,2.25,2.23,2.25,384,2022-05-27 18:34:00
42,2.23,2.24,2.23,2.24,1751,2022-05-27 18:35:00
43,2.24,2.24,2.24,2.24,300,2022-05-27 18:37:00
44,2.27,2.27,2.27,2.27,400,2022-05-27 18:40:00
45,2.24,2.24,2.24,2.24,1250,2022-05-27 19:25:00
46,2.2401,2.2401,2.2401,2.2401,2000,2022-05-27 19:29:00
47,2.2401,2.2401,2.2401,2.2401,200,2022-05-27 19:30:00
48,2.24,2.24,2.23,2.23,1000,2022-05-27 19:36:00
49,2.22,2.22,2.21,2.21,400,2022-05-27 19:46:00
50,2.22,2.22,2.22,2.22,1494,2022-05-27 19:47:00
51,2.192,2.192,2.192,2.192,400,2022-05-27 19:52:00
52,2.2096,2.2096,2.2096,2.2096,160,2022-05-27 19:54:00
53,2.19,2.2,2.17,2.18,10662,2022-05-27 19:55:00
54,2.18,2.18,2.18,2.18,400,2022-05-27 19:56:00
55,2.185,2.19,2.185,2.19,900,2022-05-27 19:57:00
56,2.17,2.17,2.17,2.17,100,2022-05-27 19:58:00
57,2.2,2.2,2.2,2.2,200,2022-05-27 19:59:00
58,2.21,2.21,2.21,2.21,1500,2022-05-31 12:40:00
59,2.21,2.21,2.21,2.21,100,2022-05-31 13:23:00
60,2.21,2.23,2.21,2.23,998,2022-05-31 13:30:00
61,2.24,2.26,2.24,2.25,12430,2022-05-31 13:33:00
62,2.26,2.26,2.26,2.26,1474,2022-05-31 13:34:00
63,2.26,2.26,2.26,2.26,429,2022-05-31 13:35:00
64,2.29,2.34,2.2891,2.3394,14577,2022-05-31 13:36:00
65,2.31,2.34,2.31,2.34,3500,2022-05-31 13:40:00
66,2.34,2.34,2.34,2.34,3100,2022-05-31 13:44:00
67,2.34,2.34,2.31,2.31,2850,2022-05-31 13:49:00
68,2.34,2.34,2.34,2.34,900,2022-05-31 13:53:00
69,2.29,2.3,2.29,2.3,200,2022-05-31 14:00:00
70,2.305,2.305,2.305,2.305,250,2022-05-31 14:01:00
71,2.34,2.34,2.34,2.34,100,2022-05-31 14:04:00
72,2.28,2.28,2.2098,2.2098,1500,2022-05-31 14:08:00
73,2.26,2.26,2.26,2.26,100,2022-05-31 14:32:00
74,2.33,2.33,2.33,2.33,100,2022-05-31 14:33:00
75,2.295,2.295,2.295,2.295,452,2022-05-31 14:35:00
76,2.27,2.27,2.27,2.27,100,2022-05-31 14:37:00
