,open,high,low,close,volume,datetime
0,1.17,1.21,1.17,1.21,2053,2022-05-27 13:30:00
1,1.2,1.21,1.2,1.21,1000,2022-05-27 13:31:00
2,1.2,1.2,1.2,1.2,2100,2022-05-27 13:33:00
3,1.2,1.2,1.2,1.2,100,2022-05-27 13:34:00
4,1.2085,1.21,1.2085,1.21,1100,2022-05-27 13:35:00
5,1.215,1.215,1.215,1.215,100,2022-05-27 13:36:00
6,1.215,1.215,1.21,1.215,4521,2022-05-27 13:37:00
7,1.215,1.215,1.215,1.215,200,2022-05-27 13:38:00
8,1.21,1.215,1.21,1.215,99600,2022-05-27 13:39:00
9,1.22,1.22,1.22,1.22,13907,2022-05-27 13:40:00
10,1.22,1.225,1.22,1.225,400,2022-05-27 13:42:00
11,1.2299,1.23,1.22,1.22,2400,2022-05-27 13:44:00
12,1.225,1.23,1.22,1.23,2500,2022-05-27 13:45:00
13,1.2282,1.23,1.215,1.215,12004,2022-05-27 13:46:00
14,1.215,1.215,1.21,1.215,400,2022-05-27 13:47:00
15,1.21,1.21,1.21,1.21,100,2022-05-27 13:49:00
16,1.21,1.22,1.21,1.22,400,2022-05-27 13:50:00
17,1.22,1.22,1.22,1.22,3584,2022-05-27 13:51:00
18,1.225,1.2297,1.225,1.2297,985,2022-05-27 13:52:00
19,1.22,1.22,1.22,1.22,100,2022-05-27 13:53:00
20,1.23,1.24,1.23,1.24,1700,2022-05-27 13:54:00
21,1.24,1.24,1.24,1.24,100,2022-05-27 13:55:00
22,1.24,1.24,1.24,1.24,600,2022-05-27 13:56:00
23,1.24,1.2415,1.24,1.24,2772,2022-05-27 13:57:00
24,1.24,1.245,1.24,1.245,200,2022-05-27 14:00:00
25,1.25,1.25,1.25,1.25,200,2022-05-27 14:01:00
26,1.24,1.25,1.24,1.25,1206,2022-05-27 14:02:00
27,1.24,1.25,1.24,1.25,200,2022-05-27 14:03:00
28,1.25,1.25,1.25,1.25,100,2022-05-27 14:05:00
29,1.25,1.25,1.25,1.25,2200,2022-05-27 14:06:00
30,1.24,1.24,1.24,1.24,400,2022-05-27 14:07:00
31,1.245,1.25,1.245,1.25,600,2022-05-27 14:10:00
32,1.24,1.24,1.24,1.24,100,2022-05-27 14:11:00
33,1.25,1.25,1.25,1.25,5000,2022-05-27 14:12:00
34,1.249,1.25,1.249,1.25,3400,2022-05-27 14:13:00
35,1.2425,1.2425,1.2425,1.2425,100,2022-05-27 14:14:00
36,1.25,1.25,1.25,1.25,100,2022-05-27 14:15:00
37,1.25,1.25,1.25,1.25,100,2022-05-27 14:17:00
38,1.25,1.25,1.24,1.24,300,2022-05-27 14:18:00
39,1.24,1.245,1.235,1.235,3309,2022-05-27 14:19:00
40,1.235,1.2399,1.235,1.2399,400,2022-05-27 14:20:00
41,1.24,1.24,1.24,1.24,700,2022-05-27 14:21:00
42,1.23,1.23,1.23,1.23,100,2022-05-27 14:22:00
43,1.23,1.235,1.23,1.235,10550,2022-05-27 14:23:00
44,1.235,1.235,1.22,1.22,4010,2022-05-27 14:24:00
45,1.215,1.215,1.215,1.215,100,2022-05-27 14:26:00
46,1.2144,1.23,1.2144,1.23,7100,2022-05-27 14:28:00
47,1.22,1.22,1.22,1.22,100,2022-05-27 14:29:00
48,1.215,1.215,1.215,1.215,100,2022-05-27 14:30:00
49,1.23,1.2391,1.2147,1.2391,8148,2022-05-27 14:31:00
50,1.2325,1.2325,1.2147,1.2147,4836,2022-05-27 14:32:00
51,1.23,1.23,1.23,1.23,100,2022-05-27 14:33:00
52,1.22,1.23,1.22,1.23,200,2022-05-27 14:34:00
53,1.225,1.2321,1.22,1.2321,18630,2022-05-27 14:35:00
54,1.239,1.24,1.239,1.24,4100,2022-05-27 14:36:00
55,1.24,1.245,1.24,1.24,3927,2022-05-27 14:37:00
56,1.235,1.24,1.23,1.23,8643,2022-05-27 14:39:00
57,1.235,1.235,1.235,1.235,100,2022-05-27 14:40:00
58,1.2301,1.235,1.23,1.23,12300,2022-05-27 14:41:00
59,1.2301,1.235,1.23,1.23,20136,2022-05-27 14:42:00
60,1.23,1.23,1.23,1.23,2430,2022-05-27 14:43:00
61,1.23,1.23,1.23,1.23,605,2022-05-27 14:44:00
62,1.23,1.23,1.23,1.23,100,2022-05-27 14:46:00
63,1.235,1.235,1.21,1.21,21483,2022-05-27 14:47:00
64,1.21,1.215,1.21,1.215,1200,2022-05-27 14:48:00
65,1.21,1.215,1.21,1.215,800,2022-05-27 14:49:00
66,1.21,1.215,1.21,1.21,1600,2022-05-27 14:51:00
67,1.2,1.21,1.2,1.21,19253,2022-05-27 14:52:00
68,1.2025,1.2025,1.2025,1.2025,100,2022-05-27 14:55:00
69,1.205,1.21,1.2,1.2,4177,2022-05-27 14:56:00
70,1.2,1.2,1.2,1.2,600,2022-05-27 14:57:00
71,1.2,1.2,1.2,1.2,100,2022-05-27 14:59:00
72,1.205,1.205,1.2,1.2,200,2022-05-27 15:01:00
73,1.205,1.205,1.2,1.205,1400,2022-05-27 15:02:00
74,1.205,1.205,1.19,1.19,3165,2022-05-27 15:03:00
75,1.19,1.2,1.19,1.2,6956,2022-05-27 15:04:00
76,1.19,1.19,1.18,1.18,8371,2022-05-27 15:05:00
77,1.18,1.19,1.18,1.19,613,2022-05-27 15:06:00
78,1.19,1.19,1.19,1.19,300,2022-05-27 15:07:00
79,1.195,1.195,1.195,1.195,100,2022-05-27 15:08:00
80,1.19,1.1959,1.19,1.1959,2433,2022-05-27 15:10:00
81,1.1965,1.2,1.1925,1.1925,1958,2022-05-27 15:16:00
82,1.2,1.2,1.2,1.2,113,2022-05-27 15:17:00
83,1.19,1.195,1.18,1.18,3256,2022-05-27 15:18:00
84,1.19,1.19,1.19,1.19,300,2022-05-27 15:19:00
85,1.19,1.1985,1.19,1.1985,5751,2022-05-27 15:20:00
86,1.19,1.2,1.18,1.2,7619,2022-05-27 15:23:00
87,1.195,1.2,1.195,1.2,46813,2022-05-27 15:24:00
88,1.2,1.2,1.2,1.2,1300,2022-05-27 15:25:00
89,1.2,1.205,1.2,1.205,400,2022-05-27 15:26:00
90,1.2063,1.2063,1.2063,1.2063,200,2022-05-27 15:27:00
91,1.21,1.21,1.21,1.21,1900,2022-05-27 15:30:00
92,1.2,1.205,1.19,1.19,16648,2022-05-27 15:31:00
93,1.195,1.195,1.195,1.195,100,2022-05-27 15:34:00
94,1.19,1.2,1.19,1.2,1424,2022-05-27 15:37:00
95,1.2008,1.2008,1.2008,1.2008,3200,2022-05-27 15:39:00
96,1.21,1.21,1.21,1.21,100,2022-05-27 15:41:00
97,1.21,1.21,1.2025,1.2025,200,2022-05-27 15:42:00
98,1.2025,1.2025,1.2025,1.2025,243,2022-05-27 15:43:00
99,1.2,1.205,1.2,1.2,6830,2022-05-27 15:45:00
100,1.2025,1.2025,1.2025,1.2025,100,2022-05-27 15:47:00
101,1.2,1.2,1.2,1.2,100,2022-05-27 15:48:00
102,1.21,1.215,1.19,1.19,27879,2022-05-27 15:53:00
