,open,high,low,close,volume,datetime
0,10.1,10.1,10.1,10.1,16247,2022-05-27 19:37:00
1,10.1,10.1,10.1,10.1,750,2022-06-01 15:07:00
2,10.11,10.11,10.11,10.11,100,2022-06-02 20:00:00
3,10.11,10.1101,10.11,10.1101,10788,2022-06-03 14:21:00
4,10.11,10.11,10.11,10.11,9000,2022-06-07 14:02:00
5,10.11,10.11,10.11,10.11,39986,2022-06-07 14:03:00
6,10.11,10.11,10.11,10.11,2014,2022-06-07 14:04:00
7,10.11,10.11,10.11,10.11,17700,2022-06-07 14:19:00
8,10.11,10.11,10.11,10.11,3326,2022-06-07 14:24:00
9,10.11,10.11,10.11,10.11,5000,2022-06-07 17:15:00
10,10.13,10.13,10.13,10.13,100,2022-06-07 17:16:00
11,10.13,10.13,10.13,10.13,100,2022-06-08 14:18:00
12,10.11,10.11,10.11,10.11,10000,2022-06-08 17:54:00
13,10.11,10.11,10.11,10.11,10000,2022-06-08 17:55:00
14,10.11,10.1103,10.11,10.11,15000,2022-06-08 17:58:00
15,10.11,10.1103,10.11,10.1103,10000,2022-06-08 17:59:00
16,10.11,10.11,10.11,10.11,10680,2022-06-08 18:00:00
17,10.11,10.11,10.11,10.11,25000,2022-06-08 18:04:00
18,10.12,10.12,10.12,10.12,100,2022-06-08 19:57:00
19,10.12,10.12,10.12,10.12,100,2022-06-09 20:00:00
