,open,high,low,close,volume,datetime
0,9.9399,9.94,9.9399,9.94,1884,2022-05-27 15:43:00
1,9.94,9.94,9.94,9.94,24700,2022-05-31 14:33:00
2,9.94,9.94,9.94,9.94,14636,2022-05-31 14:37:00
3,9.96,9.96,9.95,9.95,25000,2022-05-31 15:47:00
4,9.96,9.96,9.96,9.96,10364,2022-05-31 16:52:00
5,9.96,9.96,9.96,9.96,25000,2022-05-31 16:53:00
6,9.96,9.96,9.96,9.96,7900,2022-05-31 18:19:00
7,9.95,9.95,9.95,9.95,13300,2022-05-31 19:04:00
8,9.95,9.95,9.95,9.95,100,2022-05-31 19:41:00
9,9.95,9.95,9.95,9.95,200,2022-05-31 19:42:00
10,9.95,9.95,9.95,9.95,200,2022-05-31 19:43:00
11,9.95,9.95,9.95,9.95,300,2022-05-31 19:44:00
12,9.95,9.95,9.95,9.95,600,2022-05-31 19:45:00
13,9.95,9.95,9.95,9.95,400,2022-05-31 19:46:00
14,9.95,9.95,9.94,9.94,10475,2022-05-31 19:50:00
15,9.95,9.95,9.95,9.95,2900,2022-06-01 15:17:00
16,9.955,9.955,9.95,9.95,36631,2022-06-01 15:38:00
17,9.95,9.95,9.95,9.95,900,2022-06-01 15:39:00
18,9.95,9.95,9.95,9.95,100,2022-06-01 15:40:00
19,9.95,9.95,9.95,9.95,100,2022-06-01 15:41:00
20,9.95,9.95,9.95,9.95,100,2022-06-01 15:42:00
21,9.95,9.95,9.95,9.95,100,2022-06-01 15:44:00
22,9.95,9.95,9.95,9.95,200,2022-06-01 15:45:00
23,9.95,9.95,9.95,9.95,200,2022-06-01 15:46:00
24,9.95,9.95,9.95,9.95,300,2022-06-01 15:47:00
25,9.95,9.95,9.95,9.95,600,2022-06-01 15:48:00
26,9.95,9.95,9.95,9.95,100,2022-06-01 15:49:00
27,9.95,9.95,9.95,9.95,600,2022-06-01 15:51:00
28,9.95,9.95,9.95,9.95,100,2022-06-01 15:53:00
29,9.95,9.95,9.95,9.95,200,2022-06-01 15:55:00
30,9.95,9.95,9.95,9.95,200,2022-06-01 15:57:00
31,9.96,9.96,9.96,9.96,24820,2022-06-01 16:49:00
32,9.95,9.95,9.95,9.95,100,2022-06-01 19:42:00
33,9.95,9.95,9.95,9.95,200,2022-06-01 19:44:00
34,9.95,9.95,9.95,9.95,100,2022-06-01 19:46:00
35,9.95,9.95,9.95,9.95,200,2022-06-01 19:48:00
36,9.95,9.95,9.95,9.95,200,2022-06-01 19:50:00
37,9.95,9.95,9.95,9.95,200,2022-06-01 19:51:00
38,9.955,9.96,9.955,9.96,22920,2022-06-01 19:52:00
39,9.96,9.96,9.96,9.96,5303,2022-06-01 19:53:00
40,9.96,9.96,9.96,9.96,500,2022-06-01 20:00:00
41,9.96,9.96,9.96,9.96,6155,2022-06-02 13:30:00
42,9.96,9.96,9.96,9.96,39700,2022-06-02 13:33:00
43,9.97,9.97,9.96,9.96,9381,2022-06-02 17:16:00
44,9.97,9.97,9.97,9.97,23516,2022-06-02 19:05:00
45,9.97,9.97,9.97,9.97,25762,2022-06-02 19:06:00
46,9.97,9.97,9.97,9.97,99388,2022-06-02 19:08:00
47,9.97,9.97,9.97,9.97,1000,2022-06-03 17:02:00
48,9.965,9.965,9.965,9.965,100,2022-06-03 17:08:00
49,9.97,9.97,9.965,9.97,34990,2022-06-03 17:25:00
50,9.97,9.97,9.97,9.97,101,2022-06-03 17:38:00
51,9.97,9.97,9.97,9.97,1940,2022-06-03 17:59:00
52,9.97,9.97,9.97,9.97,100,2022-06-03 19:59:00
53,9.96,9.96,9.96,9.96,100,2022-06-03 20:00:00
54,9.96,9.96,9.96,9.96,25898,2022-06-07 13:30:00
55,9.96,9.96,9.96,9.96,22346,2022-06-07 13:35:00
56,9.96,9.96,9.96,9.96,200,2022-06-07 13:51:00
57,9.98,9.98,9.98,9.98,101,2022-06-07 14:59:00
58,9.96,9.96,9.96,9.96,726500,2022-06-07 20:04:00
59,9.9601,9.9601,9.9601,9.9601,1000,2022-06-08 19:38:00
60,9.97,9.97,9.97,9.97,149899,2022-06-09 14:31:00
61,9.97,9.97,9.97,9.97,100,2022-06-09 20:00:00
