,open,high,low,close,volume,datetime
0,0.4999,0.4999,0.4999,0.4999,100,2022-05-27 13:34:00
1,0.4902,0.4902,0.4901,0.4901,825,2022-05-27 13:35:00
2,0.4901,0.4901,0.4901,0.4901,390,2022-05-27 13:41:00
3,0.4901,0.4901,0.49,0.49,494,2022-05-27 13:51:00
4,0.5,0.5,0.5,0.5,500,2022-05-27 13:52:00
5,0.48,0.48,0.4775,0.4775,1558,2022-05-27 13:54:00
6,0.48,0.48,0.48,0.48,100,2022-05-27 13:56:00
7,0.462,0.462,0.461,0.462,4692,2022-05-27 13:58:00
8,0.498,0.498,0.498,0.498,100,2022-05-27 14:57:00
9,0.470101,0.470101,0.470101,0.470101,5000,2022-05-27 15:02:00
10,0.4702,0.4938,0.4702,0.4938,3367,2022-05-27 15:43:00
11,0.4701,0.4701,0.4701,0.4701,200,2022-05-27 15:44:00
12,0.4701,0.4701,0.4701,0.4701,350,2022-05-27 16:14:00
13,0.4706,0.4706,0.4706,0.4706,9000,2022-05-27 16:29:00
14,0.4826,0.4826,0.470601,0.470601,3400,2022-05-27 16:30:00
15,0.4701,0.4701,0.47,0.4701,4885,2022-05-27 16:59:00
16,0.494,0.494,0.494,0.494,100,2022-05-27 17:38:00
17,0.471,0.471,0.471,0.471,4603,2022-05-27 17:59:00
18,0.494,0.494,0.494,0.494,215,2022-05-27 18:08:00
19,0.494,0.494,0.494,0.494,100,2022-05-27 18:11:00
20,0.494,0.494,0.494,0.494,100,2022-05-27 18:31:00
21,0.494,0.494,0.494,0.494,200,2022-05-27 18:43:00
22,0.4928,0.4928,0.4928,0.4928,202,2022-05-27 19:38:00
23,0.4984,0.5,0.4984,0.5,300,2022-05-27 21:54:00
24,0.4862,0.4862,0.4749,0.4749,1074,2022-05-31 13:30:00
25,0.49,0.49,0.49,0.49,195,2022-05-31 13:55:00
26,0.49,0.49,0.49,0.49,100,2022-05-31 14:18:00
27,0.49,0.49,0.49,0.49,600,2022-05-31 14:19:00
28,0.4803,0.49,0.4803,0.4803,16457,2022-05-31 14:32:00
29,0.4831,0.4831,0.4831,0.4831,750,2022-05-31 14:52:00
30,0.4965,0.4965,0.4965,0.4965,100,2022-05-31 14:58:00
31,0.4848,0.4848,0.4848,0.4848,225,2022-05-31 16:09:00
32,0.4848,0.4848,0.4848,0.4848,101,2022-05-31 16:30:00
33,0.49,0.49,0.49,0.49,300,2022-05-31 16:39:00
34,0.49,0.49,0.49,0.49,100,2022-05-31 17:00:00
35,0.49,0.49,0.49,0.49,2600,2022-05-31 17:36:00
36,0.4853,0.4853,0.4853,0.4853,160,2022-05-31 17:40:00
37,0.4919,0.4919,0.4919,0.4919,100,2022-05-31 17:52:00
38,0.4852,0.4852,0.4852,0.4852,375,2022-05-31 17:53:00
39,0.4902,0.4902,0.4902,0.4902,300,2022-05-31 18:15:00
40,0.4934,0.4934,0.4934,0.4934,100,2022-05-31 19:35:00
41,0.4899,0.4908,0.4899,0.4908,1009,2022-05-31 19:46:00
42,0.498,0.498,0.498,0.498,1000,2022-05-31 19:58:00
43,0.4959,0.4959,0.4959,0.4959,160,2022-05-31 19:59:00
44,0.5,0.5,0.5,0.5,500,2022-05-31 22:48:00
45,0.5,0.5,0.5,0.5,3000,2022-06-01 13:22:00
46,0.51,0.51,0.51,0.51,106,2022-06-01 13:30:00
47,0.52,0.52,0.52,0.52,100,2022-06-01 13:31:00
48,0.515,0.515,0.515,0.515,935,2022-06-01 13:54:00
49,0.5052,0.5052,0.5052,0.5052,875,2022-06-01 14:04:00
50,0.5,0.5,0.5,0.5,2360,2022-06-01 14:06:00
51,0.5001,0.5001,0.5001,0.5001,505,2022-06-01 14:13:00
52,0.5075,0.5075,0.5075,0.5075,100,2022-06-01 14:43:00
53,0.5017,0.507399,0.5017,0.507399,2420,2022-06-01 14:44:00
54,0.507399,0.507399,0.507399,0.507399,5555,2022-06-01 15:01:00
55,0.5007,0.5008,0.4959,0.4959,4810,2022-06-01 15:16:00
56,0.504,0.504,0.504,0.504,1600,2022-06-01 15:32:00
57,0.503899,0.504,0.503899,0.504,3000,2022-06-01 15:33:00
58,0.504,0.504,0.504,0.504,100,2022-06-01 15:35:00
