,open,high,low,close,volume,datetime
0,10.0,10.0731,10.0,10.0,1000,2022-05-27 17:14:00
1,10.375,10.375,10.375,10.375,200,2022-05-31 14:53:00
2,10.0,10.0,10.0,10.0,200,2022-05-31 15:05:00
3,10.0,10.0,10.0,10.0,5200,2022-05-31 19:07:00
4,10.0,10.0,10.0,10.0,5200,2022-05-31 19:08:00
5,10.0,10.0,10.0,10.0,400,2022-05-31 19:58:00
6,10.0,10.01,10.0,10.0,11000,2022-06-01 18:42:00
7,10.0,10.0,10.0,10.0,4400,2022-06-01 18:44:00
8,10.0,10.0,10.0,10.0,700,2022-06-01 18:45:00
9,10.0,10.0,10.0,10.0,800,2022-06-01 18:50:00
10,10.0,10.0,10.0,10.0,4600,2022-06-01 18:51:00
11,10.0,10.0,10.0,10.0,100,2022-06-01 19:06:00
12,10.0,10.0,10.0,10.0,100,2022-06-01 19:46:00
13,10.0,10.0,10.0,10.0,100,2022-06-01 19:58:00
14,10.0,10.0,10.0,10.0,400,2022-06-01 19:59:00
15,10.0,10.0,10.0,10.0,200,2022-06-06 13:30:00
16,10.0,10.02,10.0,10.0,30135,2022-06-06 15:19:00
17,10.0,10.0,10.0,10.0,600,2022-06-06 15:20:00
18,10.0,10.0,10.0,10.0,200,2022-06-06 18:56:00
19,10.0,10.0,10.0,10.0,2000,2022-06-06 19:11:00
20,10.0,10.0,10.0,10.0,3200,2022-06-06 19:46:00
21,10.0,10.0,10.0,10.0,5500,2022-06-06 19:47:00
22,10.025,10.025,10.025,10.025,1375,2022-06-07 14:40:00
23,10.025,10.025,10.025,10.025,100,2022-06-07 15:35:00
24,10.025,10.025,10.025,10.025,200,2022-06-07 16:05:00
25,10.025,10.025,10.025,10.025,100,2022-06-07 19:41:00
26,10.0,10.0337,10.0,10.0,3200,2022-06-08 19:25:00
