,open,high,low,close,volume,datetime
0,6.813,6.813,6.7231,6.7231,992,2022-05-27 17:45:00
1,6.72,6.72,6.72,6.72,100,2022-05-31 13:30:00
2,7.0948,7.0948,7.0948,7.0948,150,2022-06-01 13:50:00
3,7.0,7.0,7.0,7.0,100,2022-06-06 18:02:00
4,7.015,7.015,7.015,7.015,100,2022-06-07 19:57:00
5,6.85,6.85,6.85,6.85,348,2022-06-07 20:00:00
6,6.81,6.81,6.8,6.8,3355,2022-06-08 17:05:00
7,6.73,6.73,6.73,6.73,100,2022-06-08 18:15:00
8,6.73,6.73,6.73,6.73,400,2022-06-09 13:34:00
9,6.73,6.96,6.73,6.96,400,2022-06-09 13:37:00
