,open,high,low,close,volume,datetime
0,79.84,79.84,79.84,79.84,985,2022-05-27 13:30:00
1,80.295,80.295,80.295,80.295,150,2022-05-27 13:38:00
2,80.0763,80.0763,80.0763,80.0763,200,2022-05-27 13:40:00
3,80.19,80.19,80.19,80.19,100,2022-05-27 13:45:00
4,80.53,80.53,80.53,80.53,100,2022-05-27 13:54:00
5,80.3,80.3,80.3,80.3,190,2022-05-27 15:01:00
6,80.2262,80.2262,80.2262,80.2262,1000,2022-05-27 15:03:00
7,80.4199,80.4199,80.4199,80.4199,550,2022-05-27 15:07:00
8,80.74,80.74,80.74,80.74,300,2022-05-27 15:35:00
9,80.77,80.77,80.77,80.77,100,2022-05-27 15:36:00
10,80.99,80.99,80.99,80.99,215,2022-05-27 16:01:00
11,80.985,80.985,80.985,80.985,456,2022-05-27 16:22:00
12,81.01,81.01,80.9875,80.9875,3408,2022-05-27 16:41:00
13,81.0,81.0,81.0,81.0,120,2022-05-27 16:52:00
14,81.045,81.045,81.045,81.045,100,2022-05-27 16:56:00
15,81.037,81.037,81.037,81.037,125,2022-05-27 17:30:00
16,81.0082,81.0082,81.0082,81.0082,246,2022-05-27 17:32:00
17,80.9775,80.9775,80.9775,80.9775,246,2022-05-27 17:46:00
18,81.1631,81.1631,81.1631,81.1631,203,2022-05-27 18:18:00
19,81.2734,81.2734,81.23,81.23,500,2022-05-27 18:24:00
20,81.29,81.29,81.29,81.29,100,2022-05-27 18:25:00
21,81.1425,81.1425,81.1425,81.1425,339,2022-05-27 18:45:00
22,81.216,81.216,81.216,81.216,479,2022-05-27 18:46:00
23,81.1618,81.1618,81.1618,81.1618,120,2022-05-27 18:52:00
24,81.1665,81.1665,81.1665,81.1665,522,2022-05-27 19:05:00
25,81.27,81.27,81.27,81.27,200,2022-05-27 19:15:00
26,81.26,81.26,81.26,81.26,200,2022-05-27 19:27:00
27,81.31,81.31,81.31,81.31,100,2022-05-27 19:29:00
28,81.275,81.275,81.275,81.275,200,2022-05-27 19:37:00
